Date,Open,High,Low,Close,Volume
2025-07-01,428.70,448.80,397.85,406.30,96376
2025-08-01,418.00,464.90,358.65,415.45,274271
2025-09-01,410.10,427.40,375.00,379.15,100754
2025-10-01,379.15,497.35,374.10,425.80,463974
2025-11-03,427.95,480.00,380.00,403.05,364896
2025-12-01,398.00,414.20,361.60,369.70,127917
2026-01-01,365.00,386.00,302.25,316.00,151528
2026-02-01,324.90,344.00,271.40,278.20,234238
2026-03-02,270.00,303.20,220.25,224.95,659325
2026-04-01,226.35,313.20,224.98,259.66,317659
2026-05-04,264.00,288.10,227.90,231.55,162025
2026-06-01,232.00,278.97,225.00,274.83,357703
2026-07-01,279.00,284.00,233.00,237.40,298336
2026-08-03,242.00,254.99,214.68,237.51,273561
2026-09-01,237.55,267.58,234.01,262.53,165246
