Date,Open,High,Low,Close,Volume
2022-07-01,56.91,62.20,56.91,59.01,317632
2022-08-01,62.00,91.31,60.25,91.31,10659044
2022-09-01,95.88,127.96,87.78,105.90,17448528
2022-10-03,105.00,117.40,91.18,98.43,5596630
2022-11-01,97.05,102.50,86.15,88.95,2994000
2022-12-01,90.00,92.50,74.03,83.35,1537974
2023-01-02,84.97,89.00,77.43,79.18,931890
2023-02-01,81.40,86.70,75.10,76.32,991646
2023-03-01,76.32,90.00,74.97,79.05,1829936
2023-04-03,79.65,103.70,79.65,97.10,2750818
2023-05-02,97.93,115.00,95.00,111.20,3214146
2023-06-01,112.00,158.85,106.20,138.77,10085640
2023-07-03,139.55,166.48,139.55,152.73,5422352
2023-08-01,153.50,163.73,136.88,154.00,6462762
2023-09-01,153.50,172.73,129.55,138.68,7733846
2023-10-03,138.68,140.50,113.72,127.47,2690426
2023-11-01,127.95,155.00,125.50,146.30,3475190
2023-12-01,146.88,154.93,135.75,148.07,2708220
2024-01-01,148.77,160.50,146.60,150.62,3052002
2024-02-01,150.05,162.95,137.82,142.07,1884710
2024-03-01,142.38,147.50,122.85,128.23,1077958
2024-04-01,129.68,183.27,129.40,173.40,8817384
2024-05-02,184.98,205.73,175.90,176.65,9206186
2024-06-03,181.00,206.70,157.90,192.15,2972176
2024-07-01,194.32,232.50,191.55,211.80,6260748
2024-08-01,214.62,305.00,203.57,297.75,9024834
2024-09-02,300.00,358.50,295.25,326.60,3708094
2024-10-01,324.50,378.90,259.35,298.50,3676956
2024-11-01,309.98,317.50,287.27,297.05,830996
2024-12-02,296.98,319.48,280.00,284.35,834938
2025-01-01,284.35,299.50,250.47,266.70,882350
2025-02-01,267.50,298.00,236.75,241.12,1265580
2025-03-03,242.00,287.00,228.30,269.65,965220
2025-04-01,269.65,289.95,246.53,257.88,857768
2025-05-02,260.00,345.45,252.50,333.68,3991162
2025-06-02,333.68,359.60,317.57,339.23,2188858
2025-07-01,340.00,392.98,322.50,388.68,2413006
2025-08-01,390.00,391.32,313.07,357.65,1958794
2025-09-01,355.88,384.50,310.00,314.12,2140938
2025-10-01,311.00,329.65,303.05,310.07,1269822
2025-11-03,307.68,334.60,294.45,306.45,3064574
2025-12-01,306.02,349.00,299.10,307.75,1391504
2026-01-01,310.00,315.00,268.00,293.55,738897
2026-02-01,293.55,339.25,281.10,320.70,2921628
2026-03-02,309.95,356.45,282.85,289.10,1998284
2026-04-01,292.60,450.70,286.60,444.25,7759993
2026-05-04,454.70,520.00,395.20,425.50,7039809
2026-06-01,425.20,434.90,354.00,406.90,4421228
2026-07-01,408.00,468.95,393.65,448.50,4774125
2026-08-03,439.00,602.45,418.10,563.70,10852127
2026-09-01,563.80,577.50,500.10,554.75,3610635
