Date,Open,High,Low,Close,Volume
2021-03-01,38.66,53.78,29.71,45.40,3900835
2021-04-01,47.57,52.41,36.53,40.12,2586973
2021-05-03,40.64,45.03,32.94,34.63,1505040
2021-06-01,35.32,37.66,30.20,31.81,2436203
2021-07-01,31.81,37.90,31.04,31.12,3229251
2021-08-02,32.05,32.05,25.84,27.29,447988
2021-09-01,27.82,29.67,25.40,26.97,357802
2021-10-01,26.89,35.88,22.98,27.86,2787577
2021-11-01,28.06,31.45,25.32,26.25,466028
2021-12-01,26.97,31.69,23.63,25.52,5748450
2022-01-03,25.88,33.54,24.47,25.04,7043158
2022-02-01,25.60,28.87,20.76,22.42,2568611
2022-03-02,22.34,24.71,19.88,23.30,3088922
2022-04-01,23.26,28.58,20.16,25.12,2551591
2022-05-02,25.08,32.17,23.38,27.29,3099618
2022-06-01,28.14,30.00,21.61,21.97,802639
2022-07-01,21.33,26.53,21.33,23.55,811295
2022-08-01,23.55,25.36,19.84,20.16,1532735
2022-09-01,20.16,22.30,19.84,20.52,920085
2022-10-03,20.72,21.69,18.30,18.63,1149403
2022-11-01,18.71,20.48,18.14,19.11,432778
2022-12-01,19.11,24.15,18.42,21.77,2291144
2023-01-02,22.54,22.54,19.43,19.92,990982
2023-02-01,20.16,21.77,14.72,14.96,797449
2023-03-01,15.04,17.26,11.49,12.54,736834
2023-04-03,12.70,15.72,12.70,15.32,362841
2023-05-02,15.52,16.41,13.91,15.12,362105
2023-06-01,15.97,20.00,15.97,16.97,2263681
2023-07-03,17.18,27.34,16.37,18.47,4586149
2023-08-01,19.11,20.08,17.01,19.23,439178
2023-09-01,19.35,20.24,18.14,18.83,479124
2023-10-03,18.71,22.09,18.26,20.16,754933
2023-11-01,20.16,21.89,18.59,21.13,3108172
2023-12-01,21.01,24.55,20.32,21.97,2258424
2024-01-01,22.94,34.67,21.93,25.36,9004624
2024-02-01,25.76,28.38,22.21,25.07,1526819
2024-03-01,24.60,26.58,22.20,24.93,405992
2024-04-01,24.93,38.15,24.46,34.29,2421246
2024-05-02,33.49,38.57,28.32,32.22,1586455
2024-06-03,34.57,37.16,28.93,32.98,2144260
2024-07-01,33.82,38.52,30.66,35.38,3364356
2024-08-01,35.49,37.06,31.03,32.49,1819601
2024-09-02,32.87,50.28,31.98,39.88,12542742
2024-10-01,39.88,48.66,37.63,42.10,6970711
2024-11-01,42.14,43.89,34.35,38.52,3079137
2024-12-02,37.77,41.39,33.23,35.09,1447137
2025-01-01,35.23,36.96,24.66,32.43,1641568
2025-02-01,32.74,41.38,32.74,40.87,2832508
2025-03-03,41.39,45.05,33.02,42.32,2521838
2025-04-01,43.73,47.51,41.45,45.62,2085413
2025-05-02,44.31,56.81,43.46,50.14,1389797
2025-06-02,49.86,52.93,48.20,49.62,423927
2025-07-01,49.62,57.33,48.86,51.96,614179
2025-08-01,51.63,74.32,49.75,64.01,1554827
2025-09-01,64.44,68.58,57.73,62.54,631581
2025-10-01,65.66,68.16,58.56,63.06,360485
2025-11-03,65.00,65.85,57.38,60.70,243785
2025-12-01,63.03,82.31,60.68,74.45,6563431
2026-01-01,75.16,80.90,68.00,70.80,5757576
2026-02-01,70.80,85.00,68.80,72.95,4532030
2026-03-02,67.00,78.00,64.77,71.90,1901370
2026-04-01,71.90,80.94,71.75,78.97,6133448
2026-05-04,78.20,86.20,64.20,82.48,13744863
2026-06-01,82.48,85.86,73.05,75.08,6478720
2026-07-01,74.82,78.88,69.00,69.94,3478052
2026-08-03,69.94,76.90,66.55,72.83,4167968
2026-09-01,73.37,75.49,67.30,70.80,1847618
