Date,Open,High,Low,Close,Volume
2006-11-01,449.20,481.75,404.65,426.65,12525803
2006-12-01,430.85,484.40,402.95,461.95,10357293
2007-01-02,462.00,515.00,449.00,472.85,7294202
2007-02-01,477.60,548.90,425.00,469.35,4495567
2007-03-01,470.00,477.40,388.15,397.75,1966661
2007-04-02,394.00,495.00,368.00,474.65,3033957
2007-05-03,480.00,582.00,480.00,575.45,5732469
2007-06-01,579.00,836.90,540.00,806.40,12660166
2007-07-02,809.70,902.00,698.00,776.60,7956273
2007-08-01,777.00,793.70,610.05,756.20,4541504
2007-09-03,758.90,842.00,728.00,831.90,4223239
2007-10-01,831.50,1029.65,786.50,961.15,6127240
2007-11-01,990.00,1199.00,870.00,941.75,2785135
2007-12-03,961.00,1109.40,945.00,1006.35,1861910
2008-01-01,1025.00,1089.00,580.00,737.50,1761966
2008-02-01,749.80,787.00,655.00,732.30,1427592
2008-03-03,720.00,723.00,465.00,580.95,1239295
2008-04-01,585.00,739.95,548.00,614.70,1249237
2008-05-02,621.00,655.00,528.00,543.70,1651998
2008-06-02,550.00,558.00,337.10,342.80,1286305
2008-07-01,348.90,464.20,308.25,407.35,3835107
2008-08-01,404.00,449.00,364.00,379.85,2308694
2008-09-01,376.05,470.00,336.00,364.25,2067280
2008-10-01,372.00,399.00,192.00,233.20,1460321
2008-11-03,240.00,301.00,210.00,226.85,880631
2008-12-01,224.55,273.70,212.00,240.25,764427
2009-01-01,240.00,284.30,217.00,226.95,1471131
2009-02-02,223.40,336.00,221.00,312.35,6975298
2009-03-02,309.70,321.75,238.55,279.35,5015182
2009-04-01,282.00,372.80,278.00,326.35,4596069
2009-05-04,336.00,478.80,300.00,467.70,4854741
2009-06-01,472.00,570.00,409.90,486.20,4902137
2009-07-01,496.00,549.00,425.50,528.65,6309864
2009-08-03,534.50,565.70,478.00,525.65,3307701
2009-09-01,529.00,578.40,501.10,552.35,5626111
2009-10-01,554.10,610.50,518.15,529.55,4631397
2009-11-03,524.00,549.95,505.00,529.60,4140917
2009-12-01,535.70,598.70,513.70,568.30,3708074
2010-01-04,570.50,621.10,504.00,526.45,3145945
2010-02-01,530.00,549.90,510.10,534.25,1296020
2010-03-02,542.00,665.25,530.15,624.65,2123953
2010-04-01,629.95,642.80,592.00,615.10,1453881
2010-05-03,608.50,618.50,550.00,586.70,1426424
2010-06-01,587.00,679.90,500.00,671.55,2574111
2010-07-01,670.60,722.50,616.85,703.05,3514953
2010-08-02,710.35,776.00,701.60,709.15,2429309
2010-09-01,710.15,830.00,697.50,815.20,4929096
2010-10-01,818.05,899.00,736.60,756.95,2350829
2010-11-01,760.35,824.00,581.00,688.00,1426761
2010-12-01,695.00,727.00,644.00,686.85,1036917
2011-01-03,690.00,746.00,540.50,580.65,1863672
2011-02-01,584.00,598.10,503.10,508.70,1258575
2011-03-01,517.00,602.00,511.20,589.70,1916274
2011-04-01,590.20,692.00,568.85,615.60,13749746
2011-05-02,616.50,623.40,535.30,564.20,4175603
2011-06-01,568.95,588.00,491.95,512.15,3046536
2011-07-01,516.10,613.90,515.80,571.80,7026646
2011-08-01,572.00,608.85,491.60,519.45,2201541
2011-09-02,517.00,574.00,504.05,519.90,1070699
2011-10-03,515.05,556.00,487.00,533.25,757550
2011-11-01,533.00,543.55,375.10,382.80,2213199
2011-12-01,399.00,404.90,285.00,296.30,2484010
2012-01-02,295.00,397.00,291.00,336.50,3159678
2012-02-01,337.00,442.00,335.10,377.50,5113380
2012-03-01,380.30,399.90,337.45,355.70,3089651
2012-04-02,358.90,416.50,321.30,392.15,7797033
2012-05-02,392.30,396.85,338.35,343.80,2897433
2012-06-01,343.50,394.00,327.65,391.35,3102814
2012-07-02,387.90,434.70,345.30,364.25,3132371
2012-08-01,366.65,408.75,362.20,374.00,1739995
