Date,Open,High,Low,Close,Volume
2003-02-03,2.67,2.92,2.25,2.61,19824
2003-03-03,2.58,2.66,2.31,2.32,517526
2003-04-01,2.33,2.61,2.21,2.48,688024
2003-05-01,2.74,4.46,2.53,4.33,5346055
2003-06-02,4.35,5.83,3.80,5.16,5504344
2003-07-01,5.17,5.58,4.83,5.26,2849541
2003-08-01,5.33,6.79,5.08,6.13,3477134
2003-09-01,6.29,7.67,5.36,7.63,2719404
2003-10-01,7.83,10.67,7.48,9.36,2159267
2003-11-03,9.00,9.75,8.54,9.13,1274093
2003-12-01,9.33,12.83,9.33,10.80,3315186
2004-01-01,10.85,11.50,8.00,9.74,1276192
2004-02-03,10.00,10.00,7.75,8.53,747789
2004-03-01,8.75,9.46,6.63,7.33,1181028
2004-04-01,7.42,8.73,7.23,8.36,490910
2004-05-03,8.00,8.55,6.67,8.19,813332
2004-06-01,8.33,8.67,7.81,8.29,1113470
2004-07-01,8.09,8.63,7.19,7.65,1646859
2004-08-02,7.50,9.63,6.33,9.06,2716446
2004-09-01,8.37,12.75,7.50,12.70,8851293
2004-10-01,12.88,15.24,11.79,12.39,17537127
2004-11-01,12.33,16.17,12.25,14.60,11276546
2004-12-01,14.81,23.67,14.23,20.65,40465230
2005-01-03,20.75,21.33,16.29,18.26,10240733
2005-02-01,18.37,20.50,17.33,19.53,8488654
2005-03-01,19.50,24.00,17.21,18.28,9964907
2005-04-01,18.33,22.15,17.35,20.04,5908946
2005-05-02,20.32,46.47,19.30,40.17,158154826
2005-06-01,40.33,41.15,33.50,38.16,44840985
2005-07-01,38.17,43.50,36.58,39.38,11886344
2005-08-01,39.33,42.00,37.17,40.82,4279510
2005-09-01,40.58,47.50,37.51,43.55,6723645
2005-10-03,42.71,46.33,35.84,36.58,2259183
2005-11-01,39.80,43.68,36.33,42.73,1436887
2005-12-01,42.73,69.45,38.17,63.35,71529267
2006-01-02,61.83,65.90,59.25,62.80,4507788
2006-02-01,63.33,72.30,59.50,68.67,5123801
2006-03-01,68.33,112.34,67.07,100.19,10278712
2006-04-03,101.37,120.79,80.18,120.79,3209642
2006-05-02,131.67,150.84,103.59,103.96,3708628
2006-06-01,99.18,107.32,58.74,85.03,2322332
2006-07-03,85.00,86.83,63.33,77.17,1193994
2006-08-01,75.01,110.25,71.83,100.65,2672050
2006-09-01,102.00,103.50,87.60,94.45,1469532
2006-10-03,96.50,159.00,91.00,159.00,6248088
2006-11-01,174.40,201.00,145.10,184.75,9171469
2006-12-01,185.00,193.75,155.95,179.00,5447917
2007-01-02,179.90,185.55,159.50,165.90,2026687
2007-02-01,167.50,189.50,155.00,162.80,3035304
2007-03-01,162.00,171.00,140.00,161.35,1394667
2007-04-02,156.40,198.85,145.45,156.90,1692481
2007-05-03,160.85,194.00,147.00,184.95,2066125
2007-06-01,187.90,219.00,167.25,204.40,3656953
2007-07-02,208.00,224.90,185.00,200.45,1655070
2007-08-01,197.90,208.00,158.00,178.15,900793
2007-09-03,183.00,194.95,168.50,173.30,1238765
2007-10-01,171.10,223.00,157.00,210.45,1976546
2007-11-01,217.50,283.20,197.75,283.20,3809724
2007-12-03,297.40,503.00,297.40,432.55,5657767
2008-01-01,430.00,489.00,260.00,320.50,7805389
2008-02-01,330.00,334.85,235.05,293.30,3297813
2008-03-03,289.65,317.90,215.10,258.55,5574848
2008-04-01,259.00,296.95,231.00,283.80,3148427
2008-05-02,288.00,324.00,255.20,257.20,3845530
2008-06-02,262.00,272.00,130.40,132.60,2559090
2008-07-01,134.50,192.65,118.50,174.30,10046247
2008-08-01,170.25,199.55,162.05,169.00,3419868
2008-09-01,168.35,175.40,110.20,126.60,2323661
2008-10-01,124.95,132.00,50.00,69.95,3187036
2008-11-03,70.00,94.10,46.00,50.15,3319435
2008-12-01,51.00,88.95,49.00,68.50,6546502
2009-01-01,69.00,87.30,56.55,64.25,5198385
2009-02-02,64.50,68.30,56.00,57.10,2005196
2009-03-02,57.00,61.40,48.30,52.35,6923824
2009-04-01,52.65,86.50,52.50,73.25,18598529
2009-05-04,76.60,139.90,75.10,139.65,30731353
2009-06-01,146.65,154.00,118.25,135.40,12306921
2009-07-01,135.15,158.80,112.00,152.30,10438009
2009-08-03,155.00,189.40,138.45,189.20,16641474
2009-09-01,188.00,213.30,171.25,196.90,25489297
2009-10-01,196.90,217.60,175.60,179.05,19036762
2009-11-03,180.85,212.20,162.50,203.10,9877792
2009-12-01,205.00,219.00,171.50,184.50,14684999
2010-01-04,185.00,193.30,141.00,147.15,9389024
2010-02-01,147.00,164.00,135.00,152.15,8252428
2010-03-02,153.15,166.50,139.40,140.20,6874674
2010-04-01,140.80,173.25,140.55,166.05,12521955
2010-05-03,167.50,167.95,144.00,151.05,10761178
2010-06-01,152.00,173.75,142.50,167.65,11929512
2010-07-01,167.00,197.85,165.00,190.65,20076300
2010-08-02,192.70,213.60,189.90,195.90,20514549
2010-09-01,199.00,248.10,196.65,213.75,21334648
2010-10-01,216.00,237.25,205.50,213.20,18905419
2010-11-01,216.75,238.00,165.75,188.75,16071173
2010-12-01,188.75,196.30,164.00,191.05,7437403
2011-01-03,191.20,206.00,167.45,173.40,8147657
2011-02-01,173.90,177.40,154.30,161.85,5454783
2011-03-01,163.65,187.20,162.15,182.05,5909491
2011-04-01,183.90,198.90,180.20,189.95,5899719
2011-05-02,190.30,198.25,172.10,193.50,6471839
2011-06-01,180.25,211.40,180.25,206.65,10944605
2011-07-01,208.90,235.85,203.80,211.75,24010409
2011-08-01,214.35,231.80,179.30,198.40,15225237
2011-09-02,200.30,214.75,185.15,195.60,10417983
2011-10-03,192.10,205.70,180.10,203.05,5876292
2011-11-01,202.60,214.90,169.10,188.00,10502305
2011-12-01,191.25,205.70,168.00,171.15,9134313
2012-01-02,174.80,203.20,166.80,202.35,5343368
2012-02-01,197.00,264.60,190.20,253.45,15658210
2012-03-01,252.00,269.45,230.65,258.80,10838833
2012-04-02,257.85,283.35,256.00,266.60,10122416
2012-05-02,267.40,269.85,223.65,259.20,8678514
2012-06-01,258.70,258.70,221.10,241.80,8563187
2012-07-02,243.85,264.50,226.50,238.00,9411651
2012-08-01,238.05,274.30,228.25,239.30,5974397
2012-09-03,240.00,298.65,238.10,287.10,8685205
2012-10-01,289.45,314.55,262.30,301.15,9816746
2012-11-01,299.40,328.00,283.85,307.20,8498241
2012-12-03,306.20,329.95,296.00,310.15,11036118
2013-01-01,311.00,332.00,299.35,304.25,9539965
2013-02-01,305.70,320.00,264.25,270.60,6579529
2013-03-01,268.45,301.90,265.25,294.10,7554507
2013-04-01,293.00,318.00,285.75,310.00,5812744
2013-05-02,307.00,322.80,287.45,291.45,4828279
2013-06-03,295.00,310.90,285.20,310.00,4812873
2013-07-01,310.00,324.20,245.65,262.65,4909899
2013-08-01,261.00,269.90,217.65,238.00,4269945
2013-09-02,236.00,299.45,236.00,265.45,4981492
2013-10-01,265.90,299.00,260.00,294.70,4696908
2013-11-01,296.90,306.40,263.75,273.80,4710133
2013-12-02,273.05,287.95,248.50,276.50,7367729
2014-01-01,278.90,298.10,259.10,271.35,7098962
2014-02-03,270.00,283.90,260.10,277.65,5079669
2014-03-03,276.95,317.60,275.00,315.60,7651030
2014-04-01,316.00,334.80,297.60,302.15,4634150
2014-05-02,302.80,322.45,282.00,295.10,7309780
2014-06-02,298.00,368.00,297.55,365.65,17954677
2014-07-01,367.40,372.80,323.80,335.50,8669701
2014-08-01,336.25,349.00,321.10,322.60,7362360
2014-09-01,323.30,359.65,298.00,307.70,11340393
2014-10-01,306.20,309.70,274.20,301.65,7158031
2014-11-03,301.90,313.00,278.05,286.20,8090513
2014-12-01,290.00,303.55,261.50,293.90,8517974
2015-01-01,294.00,322.45,272.95,310.75,6762904
2015-02-02,312.95,340.00,285.15,332.60,11591416
2015-03-02,332.60,350.90,327.05,345.85,5885124
2015-04-01,346.70,385.00,331.05,361.15,5973987
2015-05-04,364.50,409.70,337.60,379.05,12460631
2015-06-01,379.15,385.30,318.75,355.70,7744257
2015-07-01,360.50,411.10,355.65,390.65,7371474
2015-08-03,393.90,412.00,316.60,369.30,9993284
2015-09-01,364.00,379.95,336.00,348.10,6299651
2015-10-01,349.80,399.90,346.00,391.50,6066936
2015-11-02,386.00,406.50,370.15,382.65,5334479
2015-12-01,383.50,390.00,351.00,379.20,6454199
2016-01-01,379.95,390.00,332.00,350.90,4990571
2016-02-01,352.50,358.35,290.00,291.80,6736387
2016-03-01,293.85,371.00,290.00,355.00,5192732
2016-04-01,354.80,379.95,345.00,348.90,4619144
2016-05-02,348.90,358.40,334.00,344.35,6105120
2016-06-01,345.00,414.80,341.35,397.00,8020937
2016-07-01,398.35,451.00,394.35,430.50,7871210
2016-08-01,431.35,443.70,388.00,420.95,12520132
2016-09-01,421.95,441.15,410.00,429.95,6854910
2016-10-03,430.45,467.50,416.00,436.90,6186379
2016-11-01,438.70,444.75,363.60,389.45,8938979
2016-12-01,392.20,437.60,373.20,430.10,6455445
2017-01-02,430.10,448.00,418.50,428.75,4698127
2017-02-01,430.00,524.70,423.45,502.00,15199502
2017-03-01,501.90,516.60,475.40,505.20,9342182
2017-04-03,505.85,545.60,504.55,534.35,10641676
2017-05-02,535.00,618.75,526.60,604.55,13969276
2017-06-01,604.00,656.00,594.30,637.80,8912348
2017-07-03,644.00,699.00,637.65,663.00,8851196
2017-08-01,666.80,668.55,550.00,612.35,8501838
2017-09-01,618.05,657.90,560.50,588.25,9848166
2017-10-03,594.90,637.00,568.55,593.05,10154036
2017-11-01,590.15,603.90,532.95,577.80,10462335
2017-12-01,582.35,613.95,564.25,606.45,8191178
2018-01-01,603.20,645.95,595.95,607.50,10104886
2018-02-01,615.00,618.85,531.45,551.75,10024009
2018-03-01,550.00,557.50,512.55,549.90,7651234
2018-04-02,552.00,607.85,530.75,599.60,12741065
2018-05-02,599.00,632.00,524.00,596.70,10517478
2018-06-01,590.45,630.00,580.45,623.70,11286037
2018-07-02,628.70,652.00,565.50,648.65,11534769
2018-08-01,654.00,657.60,591.00,646.65,10115316
2018-09-03,648.00,651.05,510.00,516.60,7323277
2018-10-01,517.00,520.00,434.50,467.40,9894118
2018-11-01,467.00,550.85,459.20,549.45,14452742
2018-12-03,553.00,561.00,505.00,546.45,8203009
2019-01-01,550.00,553.00,488.30,503.30,7168840
2019-02-01,506.00,512.80,468.00,493.05,7766760
2019-03-01,491.35,553.70,491.10,536.40,8889930
2019-04-01,540.70,544.30,493.10,514.35,4525839
2019-05-02,516.00,517.15,435.95,491.75,10239829
2019-06-03,494.50,503.90,443.00,484.05,6951551
2019-07-01,484.40,509.00,420.05,462.30,3914126
2019-08-01,455.00,480.00,414.00,420.05,4213348
