Date,Open,High,Low,Close,Volume
2024-08-01,345.00,349.90,300.05,315.55,30304
2024-09-02,349.00,481.35,300.00,455.70,707100
2024-10-01,446.60,470.00,419.80,435.10,55730
2024-11-01,443.00,475.00,406.05,411.05,45415
2024-12-02,407.00,530.40,395.05,519.80,70458
2025-01-01,518.95,522.00,402.40,425.00,35001
2025-02-01,404.55,439.95,325.00,330.25,298853
2025-03-03,329.00,434.95,297.25,379.20,466221
2025-04-01,382.85,439.95,361.00,377.10,785947
2025-05-02,380.00,439.95,353.35,374.85,956913
2025-06-02,371.00,424.40,364.20,401.90,542213
2025-07-01,398.85,402.25,350.05,356.05,384328
2025-08-01,353.60,364.95,299.00,308.95,491774
2025-09-01,324.90,334.95,284.70,317.70,411815
2025-10-01,316.30,348.65,278.20,285.35,832587
2025-11-03,286.75,289.95,260.05,266.05,42796
2025-12-01,266.00,274.90,207.60,249.50,42117
2026-01-01,237.85,265.00,216.20,223.52,162964
2026-02-01,228.59,274.00,205.00,225.62,101935
2026-03-02,225.61,247.98,205.00,216.00,19402
2026-04-01,220.00,308.99,216.25,237.03,1311283
2026-05-04,259.99,263.95,218.97,224.37,58310
2026-06-01,239.00,239.00,220.00,229.96,11763
2026-07-01,225.00,249.45,210.50,219.42,57626
2026-08-03,220.00,234.90,192.00,202.07,44075
2026-09-01,206.00,208.90,192.01,200.79,28172
