Date,Open,High,Low,Close,Volume
2001-12-03,8.02,9.16,7.95,8.87,3338560
2002-01-01,8.80,9.30,8.03,8.67,3125320
2002-02-01,8.75,10.49,8.75,9.56,5742400
2002-03-01,9.75,12.60,9.53,12.03,8706750
2002-04-01,11.89,14.20,11.10,12.44,4341810
2002-05-01,12.50,14.80,10.11,11.81,5488720
2002-06-03,12.01,14.30,12.00,12.96,1664630
2002-07-01,13.09,15.84,11.84,12.21,4861540
2002-08-01,12.50,13.90,11.70,11.97,2071570
2002-09-02,12.47,12.47,11.50,11.59,992730
2002-10-01,12.00,12.00,9.73,9.78,1196910
2002-11-01,10.30,12.55,8.78,11.38,3160600
2003-01-01,11.62,11.90,9.75,10.07,1198290
2003-02-03,10.20,12.30,9.87,11.48,1696230
2003-03-03,11.03,12.09,9.61,11.10,2726470
2003-04-01,11.05,11.10,9.90,10.35,1181790
2003-05-01,10.03,12.60,10.00,12.21,7009760
2003-06-02,12.15,15.16,12.15,13.81,14975970
2003-07-01,13.30,16.85,12.90,16.05,11076150
2003-08-01,15.87,18.98,14.81,17.95,7323760
2003-09-01,16.34,18.52,14.45,15.67,2826020
2003-10-01,15.80,17.80,15.40,17.00,6400600
2003-11-03,17.31,22.20,16.65,21.93,8993710
2003-12-01,22.64,30.50,18.57,27.87,10123710
2004-01-01,24.11,29.40,22.51,25.47,6856210
2004-02-03,26.00,29.60,24.41,28.86,7628120
2004-03-01,28.80,31.40,28.50,30.40,4512170
2004-04-01,30.70,52.50,30.40,44.23,11745980
2004-05-03,44.30,45.00,25.50,29.05,17346990
2004-06-01,30.00,31.40,25.25,28.90,4775370
2004-07-01,28.80,35.19,27.40,34.46,19249870
2004-08-02,34.80,44.69,33.81,42.16,44509730
2004-09-01,42.40,42.77,36.40,38.86,18625720
2004-10-01,39.00,41.80,36.10,37.79,11336320
2004-11-01,37.80,43.54,35.81,42.20,19000860
2004-12-01,41.00,54.10,41.00,53.58,20453490
2005-01-03,54.00,60.87,51.50,58.35,24328720
2005-02-01,58.99,72.60,57.70,67.40,33504000
2005-03-01,67.70,72.98,64.05,69.30,18501457
2005-04-01,69.95,72.00,55.00,56.80,10857612
2005-05-02,58.00,67.10,54.85,56.65,11522213
2005-06-01,57.50,64.35,54.00,63.10,20824998
2005-07-01,63.50,80.85,62.55,80.00,42133432
2005-08-01,80.50,95.70,78.80,89.50,44675277
2005-09-01,89.95,94.45,80.60,88.45,34352703
2005-10-03,89.30,91.65,79.00,83.70,12236214
2005-11-01,84.10,94.95,83.20,88.65,16523613
2005-12-01,89.50,117.30,82.60,116.45,56404862
2006-01-02,118.80,160.85,115.60,150.50,60302946
2006-02-01,150.00,158.80,140.05,152.60,31109049
2006-03-01,152.20,189.90,151.25,187.75,26946873
2006-04-03,188.00,202.60,155.10,188.10,14600836
2006-05-02,199.80,200.00,115.00,134.80,12932137
2006-06-01,139.00,139.00,89.50,119.80,20000288
2006-07-03,119.90,122.50,87.25,93.35,28310088
2006-08-01,93.90,122.40,88.55,89.35,153119220
2006-09-01,90.00,104.60,89.00,101.40,91961555
2006-10-03,101.50,115.45,98.05,103.20,83281406
2006-11-01,104.70,106.50,82.05,82.55,61364223
2006-12-01,83.25,94.35,76.30,84.35,61154430
2007-01-02,85.30,92.00,67.00,67.40,56083520
2007-02-01,67.50,69.50,50.00,59.15,91652085
2007-03-01,58.60,68.20,52.50,65.80,68591053
2007-04-02,65.00,75.65,61.20,61.65,58422949
2007-05-03,62.00,87.40,60.60,74.35,73820408
2007-06-01,75.50,82.00,65.55,76.35,71353839
2007-07-02,77.90,81.55,64.75,68.20,66482887
2007-08-01,67.50,67.70,49.80,60.10,35793406
2007-09-03,60.00,87.50,59.05,75.50,140947521
2007-10-01,75.50,92.50,64.50,80.20,140816838
2007-11-01,82.50,102.00,74.50,100.90,146173269
2007-12-03,104.95,119.90,97.80,113.00,161697072
2008-01-01,115.00,127.90,58.10,75.90,148847817
2008-02-01,76.95,101.65,73.25,93.65,145738067
2008-03-03,93.00,109.90,69.30,80.85,96572390
2008-04-01,81.00,109.80,80.00,103.45,69533299
2008-05-02,105.30,105.90,85.15,91.85,69693228
2008-06-02,92.00,94.80,71.00,79.65,79652915
2008-07-01,78.10,87.35,68.00,85.55,77745352
2008-08-01,84.95,98.90,83.50,92.35,103273472
2008-09-01,91.10,95.75,73.30,81.20,63743453
2008-10-01,81.25,82.90,35.55,42.70,55077163
2008-11-03,44.00,50.45,30.50,32.20,42021928
2008-12-01,33.30,52.10,29.30,49.75,56504333
2009-01-01,50.60,61.30,37.85,59.90,50154798
2009-02-02,59.00,62.30,46.00,47.30,52303691
2009-03-02,46.00,54.25,42.35,52.80,38205388
2009-04-01,53.50,78.40,52.05,69.85,79796413
2009-05-04,71.00,91.95,70.00,87.35,131457148
2009-06-01,82.00,115.00,82.00,105.30,160376816
2009-07-01,107.00,121.20,87.45,118.80,124857747
2009-08-03,119.75,127.80,109.30,116.85,124792731
2009-09-01,119.40,129.20,116.50,122.20,83788774
2009-10-01,122.50,168.00,118.25,149.05,143144128
2009-11-03,149.05,150.00,120.20,131.55,102623445
2009-12-01,132.35,148.40,127.35,132.75,70920599
2010-01-04,132.95,145.40,114.00,120.30,50539157
2010-02-01,119.55,126.50,100.10,105.55,51955200
2010-03-02,107.00,114.60,90.30,92.25,101512280
