Date,Open,High,Low,Close,Volume
2001-12-03,32.50,43.17,28.50,31.70,145132
2002-01-01,31.75,42.00,30.38,37.45,332730
2002-02-01,37.58,41.95,35.75,35.95,246810
2002-03-01,35.97,37.97,34.05,35.00,163216
2002-04-01,36.47,49.50,34.53,45.90,595038
2002-05-01,46.47,54.95,38.50,43.47,541756
2002-06-03,43.53,56.45,42.25,50.20,371490
2002-07-01,52.35,70.00,51.50,64.35,1466450
2002-08-01,65.50,76.50,60.00,61.30,284750
2002-09-02,62.00,63.98,54.25,56.50,136770
2002-10-01,56.25,69.95,56.25,66.57,280992
2002-11-01,66.50,79.50,66.18,78.43,371174
2002-12-02,80.03,89.45,77.58,79.50,294788
2003-01-01,81.75,100.00,74.43,87.30,656086
2003-02-03,85.50,88.50,81.00,83.75,163628
2003-03-03,83.00,84.75,70.55,71.68,147152
2003-04-01,67.50,87.50,67.50,86.88,225702
2003-05-01,89.97,125.00,87.45,116.85,1399038
2003-06-02,116.00,136.18,111.00,116.22,1270646
2003-07-01,117.25,132.50,110.03,114.40,719072
2003-08-01,115.95,133.50,105.05,123.97,801702
2003-09-01,124.00,159.00,120.25,152.50,2084546
2003-10-01,153.50,184.00,128.00,147.38,1157582
2003-11-03,155.00,155.00,125.65,142.57,585326
2003-12-01,143.50,196.50,141.77,189.85,2039906
2004-01-01,191.00,193.70,137.50,143.05,506214
2004-02-03,142.50,158.48,135.00,150.40,237600
2004-03-01,152.40,153.48,115.00,134.62,208072
2004-04-01,130.00,174.00,130.00,147.88,285346
2004-05-03,147.50,153.50,110.50,121.75,189772
2004-06-01,123.50,132.00,111.50,122.88,235546
2004-07-01,121.80,159.50,121.57,141.68,1123282
2004-08-02,141.50,152.00,131.57,149.40,402860
2004-09-01,150.40,184.95,149.77,183.05,742496
2004-10-01,185.00,225.00,176.20,179.05,1039456
2004-11-01,177.00,199.00,174.00,180.15,252755
2004-12-01,184.00,194.90,171.00,180.85,568287
2005-01-03,180.00,184.50,161.00,165.60,295320
2005-02-01,164.50,185.90,162.45,169.85,423219
2005-03-01,170.05,184.00,163.00,173.55,638441
2005-04-01,176.50,218.60,175.50,199.95,1329732
2005-05-02,202.70,291.70,194.00,259.70,15607507
2005-06-01,262.00,287.90,235.10,252.90,1819104
2005-07-01,255.00,260.00,240.00,244.05,519416
2005-08-01,244.00,268.50,227.00,254.85,836583
2005-09-01,255.95,289.75,225.00,251.55,1612947
2005-10-03,259.00,259.90,215.00,220.60,439455
2005-11-01,220.00,246.10,220.00,224.50,171480
2005-12-01,226.00,280.00,220.00,225.95,729221
2006-01-02,228.90,235.00,200.00,205.65,463725
2006-02-01,207.10,232.30,197.50,202.05,698526
2006-03-01,204.90,206.25,185.40,198.30,459919
2006-04-03,201.40,224.75,190.00,190.60,459863
2006-05-02,210.00,210.00,141.00,159.90,332811
2006-06-01,162.50,166.70,90.00,109.40,635288
2006-07-03,111.90,112.80,92.10,98.90,389141
2006-08-01,100.00,131.45,98.50,109.75,1279664
2006-09-01,110.40,115.90,107.10,111.30,1299757
2006-10-03,112.80,127.00,108.50,112.70,1300287
2006-11-01,113.40,128.50,109.10,113.35,1093355
2006-12-01,110.55,124.50,99.05,119.10,485990
2007-01-02,120.40,134.50,110.25,112.90,1302729
2007-02-01,113.70,114.40,90.25,97.60,329929
2007-03-01,95.00,99.90,87.00,89.65,230568
2007-04-02,92.50,108.60,87.50,100.15,305933
2007-05-03,102.10,111.90,99.00,103.00,718265
2007-06-01,105.00,105.00,93.10,93.60,223006
2007-07-02,93.60,104.40,82.00,86.65,788736
2007-08-01,85.00,85.60,70.10,79.35,313743
2007-09-03,80.00,94.00,78.10,84.35,402556
2007-10-01,85.00,87.30,74.00,75.35,327028
2007-11-01,75.10,108.00,74.00,91.65,922546
2007-12-03,93.95,122.55,92.70,122.55,1247934
2008-01-01,130.00,145.00,66.50,84.70,2771052
2008-02-01,85.45,92.20,70.00,78.85,308138
2008-03-03,76.65,80.70,58.05,68.70,297070
2008-04-01,65.50,86.70,65.25,77.25,262879
2008-05-02,79.40,87.90,68.65,69.25,286556
2008-06-02,69.00,79.80,50.10,50.80,174600
2008-07-01,50.10,59.75,44.50,55.05,217124
2008-08-01,55.80,64.90,50.40,53.45,100783
2008-09-01,53.20,62.95,40.45,42.50,99642
2008-10-01,41.85,44.55,23.00,30.35,144197
2008-11-03,30.00,36.40,28.30,28.55,92539
2008-12-01,28.05,38.80,26.00,32.80,110618
2009-01-01,33.20,35.00,26.20,30.35,89599
2009-02-02,29.50,31.85,26.00,27.25,34968
2009-03-02,26.30,28.95,23.15,27.60,74118
2009-04-01,27.50,40.80,26.80,35.20,98740
2009-06-01,43.00,44.75,37.90,38.45,69159
2009-07-01,37.90,48.75,33.75,44.25,183903
2009-08-03,44.50,54.00,42.60,54.00,218100
2009-09-01,54.00,62.50,50.95,57.15,370168
2009-10-01,58.00,65.90,53.10,55.75,451927
2009-11-03,55.00,67.50,51.00,61.65,535235
2009-12-01,63.15,77.00,60.80,68.15,1510252
2010-01-04,69.60,109.70,68.40,93.30,10836246
2010-02-01,77.55,77.55,63.55,67.70,93123
2010-03-02,69.70,78.80,64.00,71.95,369933
2010-04-01,72.50,89.80,70.30,83.35,855145
2010-05-03,83.00,83.85,64.30,71.40,339110
2010-06-01,70.10,94.80,70.00,84.55,4855893
2010-07-01,85.00,97.40,81.00,86.00,2463902
2010-08-02,88.90,96.60,85.00,90.45,2549531
2010-09-01,91.60,95.20,85.10,85.75,910520
2010-10-01,86.05,93.50,84.60,85.15,641876
2010-11-01,86.50,91.75,67.00,70.80,543481
2010-12-01,70.85,78.00,58.00,74.65,355283
2011-01-03,75.00,78.45,64.15,66.60,850938
2011-02-01,65.00,77.45,61.00,62.75,953321
2011-03-01,62.00,69.95,61.10,66.65,359494
2011-04-01,65.15,78.00,65.15,70.85,339029
2011-05-02,71.00,81.45,63.25,78.35,686005
2011-06-01,77.00,88.30,76.60,82.85,1309366
2011-07-01,82.05,90.45,81.25,84.55,636207
2011-08-01,83.10,85.00,67.70,74.80,376000
2011-09-02,73.10,85.70,70.00,71.15,331363
2011-10-03,70.50,82.20,69.05,73.80,211222
2011-11-01,73.00,77.15,61.05,64.65,79285
2011-12-01,66.00,79.40,57.60,59.55,402631
2012-01-02,60.70,84.90,59.00,74.20,1456588
2012-02-01,73.00,85.90,73.00,75.40,862467
2012-03-01,74.55,76.40,65.95,70.60,154705
2012-04-02,69.25,81.60,69.25,74.95,174720
2012-05-02,75.00,77.00,66.00,67.95,115698
2012-06-01,66.10,77.70,62.35,69.30,336020
2012-07-02,69.50,74.00,66.15,68.70,112687
2012-08-01,68.00,74.40,67.20,68.00,186014
2012-09-03,69.00,76.90,67.70,70.35,373390
2012-10-01,70.30,75.45,63.95,68.10,167317
2012-11-01,68.00,76.50,63.15,69.30,280863
2012-12-03,68.60,80.70,66.20,68.50,605309
2013-01-01,69.00,72.85,65.80,66.65,155146
2013-02-01,68.70,69.00,58.50,60.05,77605
2013-03-01,59.40,61.65,48.25,49.10,144654
2013-04-01,51.05,56.30,50.90,56.30,61865
2013-05-02,56.25,57.90,47.00,47.15,114757
2013-06-03,48.40,48.60,39.05,39.70,60156
2013-07-01,39.95,42.35,35.15,35.50,81306
2013-08-01,36.00,54.90,34.25,41.05,530379
2013-09-02,39.25,44.90,39.10,39.70,87949
2013-10-01,39.20,48.50,38.75,43.65,160856
2013-11-01,42.75,59.20,42.70,50.70,1282130
2013-12-02,50.95,51.95,44.60,50.00,93512
2014-01-01,50.00,50.95,40.15,41.20,58383
2014-02-03,41.50,45.40,40.15,44.20,32343
2014-03-03,45.50,48.85,42.30,48.15,143285
2014-04-01,48.25,59.20,47.55,55.50,595305
2014-05-02,58.80,66.50,51.15,59.80,555565
2014-06-02,59.30,82.85,59.15,79.25,1521538
2014-07-01,79.00,81.45,67.10,72.00,366297
2014-08-01,72.25,83.70,67.65,81.25,1337508
2014-09-01,82.00,99.40,78.60,84.00,1816387
