Date,Open,High,Low,Close,Volume
2001-12-03,88.50,88.50,68.00,82.00,517770
2002-01-01,83.20,122.80,80.25,96.15,5825390
2002-02-01,96.00,124.90,93.60,96.15,9107951
2002-03-01,93.00,108.90,87.20,101.15,5152579
2002-04-01,103.40,104.80,89.10,92.05,2188737
2002-05-01,92.65,132.00,90.80,93.65,8884469
2002-06-03,95.40,123.00,94.50,118.05,8473410
2002-07-01,120.00,129.00,95.05,95.85,9167389
2002-08-01,97.00,112.40,57.00,64.65,11927824
2002-09-02,65.70,70.00,37.65,39.95,5070943
2002-10-01,40.20,44.85,34.85,44.30,1956141
2002-11-01,44.70,52.95,43.50,47.40,1966341
2003-01-01,48.50,52.00,36.30,38.45,1036640
2003-02-03,39.10,40.00,25.70,27.85,779181
2003-03-03,29.00,29.25,20.25,21.70,344710
2003-04-01,22.75,24.70,20.10,24.45,966625
2003-05-01,25.00,33.40,24.05,32.15,619752
2003-06-02,32.15,39.95,30.00,34.20,827873
2003-07-01,34.00,47.00,32.75,35.75,1317908
2003-08-01,35.50,43.80,35.10,37.10,1029331
2003-09-01,39.00,40.00,31.50,33.45,349158
2003-10-01,32.55,44.75,32.00,36.95,890186
2003-11-03,37.90,58.90,35.70,51.70,4899880
2003-12-01,52.10,61.95,45.90,55.80,4666219
2004-01-01,56.60,63.90,38.00,39.35,2454876
2004-02-03,39.90,44.10,36.05,36.75,613446
2004-03-01,36.80,38.45,25.60,30.90,533368
2004-04-01,31.90,36.80,30.85,32.40,395912
2004-05-03,32.15,44.90,30.00,37.15,1610111
2004-06-01,37.50,43.50,33.15,34.90,647195
2004-07-01,34.75,42.75,34.25,40.70,579587
2004-08-02,41.05,58.50,39.00,56.15,2917581
2004-09-01,56.90,87.40,56.25,82.25,10850312
2004-10-01,83.00,90.45,64.40,64.60,3733237
2004-11-01,64.00,106.90,63.90,88.15,14523512
2004-12-01,93.00,98.80,76.05,79.40,3712059
2005-01-03,80.30,87.35,62.00,78.40,2784656
2005-02-01,79.45,88.25,70.80,80.55,6117940
2005-03-01,79.80,85.25,55.10,71.25,2046888
2005-04-01,71.30,94.40,69.60,73.90,8361557
2005-05-02,73.90,82.80,71.20,76.45,1946834
2005-06-01,77.40,95.50,76.00,81.65,6155618
2005-07-01,82.70,94.95,81.50,85.60,3010674
2005-08-01,86.45,109.05,84.05,99.65,6625280
2005-09-01,101.00,112.00,84.30,86.65,3195966
2005-10-03,88.85,93.50,64.50,68.10,571953
2005-11-01,69.00,91.00,67.60,81.15,1122238
2005-12-01,81.05,91.40,75.00,80.10,790678
2006-01-02,81.00,84.20,71.60,72.00,738742
2006-02-01,72.10,110.00,68.00,101.30,8092653
2006-03-01,101.00,120.90,93.15,105.50,5121342
2006-04-03,107.00,166.20,99.50,166.20,2130034
2006-05-02,183.30,192.50,139.00,176.95,2389611
2006-06-01,184.00,184.80,106.00,131.90,1333120
2006-07-03,137.00,150.85,119.75,150.05,856756
2006-08-01,157.55,203.85,149.55,177.05,2432555
2006-09-01,177.00,184.90,158.10,165.65,827771
2006-10-03,166.00,218.00,165.00,193.50,2685392
2006-11-01,190.00,191.00,166.15,167.85,1373074
2006-12-01,170.90,204.00,151.05,193.45,859970
2007-01-02,194.50,199.95,171.00,183.05,451362
2007-02-01,182.50,244.45,179.25,195.05,1364925
2007-03-01,191.80,202.90,164.05,180.90,257705
2007-04-02,176.00,216.50,172.00,190.70,710796
2007-05-03,194.00,201.00,170.05,193.15,405070
2007-06-01,193.85,239.00,182.00,198.80,931429
2007-07-02,205.00,260.00,197.00,223.75,1886953
2007-08-01,219.00,259.90,199.90,218.30,989673
2007-09-03,225.00,250.00,205.00,207.05,488424
2007-10-01,210.00,237.00,165.00,200.90,1278715
2007-11-01,205.00,237.70,184.50,210.15,1131315
2007-12-03,209.15,304.30,205.10,286.35,2799709
2008-01-01,289.00,303.00,156.00,202.10,1203780
2008-02-01,201.00,219.50,151.70,171.25,502914
2008-03-03,165.00,168.00,125.00,149.50,527748
2008-04-01,175.00,182.40,142.85,171.65,979969
2008-05-02,174.90,178.45,149.00,151.30,558566
2008-06-02,151.10,155.50,119.00,130.05,196674
2008-07-01,129.00,145.90,115.05,122.60,223837
2008-08-01,121.75,136.00,114.50,115.60,184705
2008-09-01,122.00,131.30,94.00,96.00,122091
2008-10-01,95.00,100.00,30.05,37.55,916096
2008-11-03,38.25,46.90,33.70,35.25,134591
2008-12-01,38.50,50.00,34.20,38.25,175895
2009-01-01,38.00,51.90,34.20,40.75,288927
2009-02-02,44.30,63.75,37.05,59.85,988948
2009-03-02,60.10,62.00,47.00,58.95,2207075
2009-04-01,59.00,98.35,58.65,93.45,1215808
2009-05-04,98.15,155.15,91.75,155.15,1138667
2009-06-01,162.95,179.80,127.70,137.35,888874
2009-07-01,138.90,187.90,123.00,187.90,1687926
2009-08-03,197.30,207.20,170.00,193.95,1435762
2009-11-03,230.00,248.50,215.30,238.60,437741
2009-12-01,244.70,247.90,207.00,217.60,905167
2010-01-04,220.00,246.00,194.00,203.15,1551648
2010-02-01,201.05,228.00,191.75,198.05,784698
2010-03-02,201.65,212.00,190.05,191.50,707242
2010-04-01,193.25,211.00,190.75,200.25,630103
2010-05-03,199.90,203.00,151.00,156.00,541819
2010-06-01,156.00,173.70,151.95,167.10,321872
2010-07-01,167.00,182.00,139.80,144.80,609578
2010-08-02,146.00,162.90,140.75,149.45,733032
2010-09-01,152.40,166.00,146.15,153.70,1590612
2010-10-01,154.00,163.50,149.25,152.30,610453
2010-11-01,153.40,169.95,124.10,128.35,763473
2010-12-01,128.00,135.90,116.05,130.60,244391
2011-01-03,132.00,147.45,117.45,118.00,240339
2011-02-01,118.00,118.00,95.05,100.40,227332
2011-03-01,116.00,116.00,95.05,99.70,202375
2011-04-01,101.00,129.00,100.00,111.70,175128
2011-05-02,109.25,113.00,93.50,98.65,76168
2011-06-01,98.50,100.00,85.25,90.20,122115
2011-07-01,91.10,123.00,89.90,115.00,1375795
2011-08-01,114.00,119.25,90.05,99.60,160529
2011-09-02,98.00,112.00,94.35,103.00,129715
2011-10-03,102.00,121.50,100.05,103.10,134683
2011-11-01,102.10,110.80,90.30,91.45,234816
2011-12-01,93.50,95.60,75.50,78.20,96021
2012-01-02,75.25,107.90,75.00,99.15,130810
2012-02-01,98.00,110.50,90.25,94.50,286062
2012-03-01,93.80,102.80,88.70,90.30,337835
2012-04-02,93.95,93.95,86.10,87.20,81471
2012-05-02,87.05,91.40,75.30,80.45,84551
2012-06-01,85.50,86.35,78.50,83.20,39487
2012-07-02,83.30,92.70,80.10,83.05,135694
2012-08-01,84.90,95.00,82.15,85.50,392603
2012-09-03,84.00,98.45,82.80,92.65,245623
2012-10-01,96.35,96.90,88.25,91.00,126479
2012-11-01,90.00,93.70,77.60,79.95,244669
2012-12-03,79.85,85.85,74.00,78.00,596482
2013-01-01,79.85,83.95,74.55,75.20,420961
2013-02-01,75.60,76.90,60.10,60.10,176527
2013-03-01,61.10,63.25,52.85,56.00,149167
2013-04-01,56.00,60.00,53.75,57.00,65939
2013-05-02,57.35,60.00,53.60,55.90,129583
2013-06-03,55.30,56.00,46.40,48.60,109329
2013-07-01,48.70,54.50,43.70,45.40,71111
2013-08-01,45.00,49.00,38.65,42.00,157987
2013-09-02,43.85,49.50,41.05,42.50,1361006
2013-10-01,42.55,50.95,41.05,47.85,636599
2013-11-01,48.85,58.00,47.20,49.50,947814
2013-12-02,50.50,64.40,49.60,60.50,1806435
2014-01-01,60.30,72.80,57.55,65.20,1091783
2014-02-03,67.50,83.90,63.55,76.70,2317541
2014-03-03,76.70,110.70,70.35,106.80,4134543
2014-04-01,106.10,116.90,88.55,94.30,3224505
2014-05-02,93.50,110.25,91.50,110.25,969461
2014-06-02,115.75,130.00,105.10,126.95,1001687
2014-07-01,131.60,131.60,97.05,106.25,1336261
2014-08-01,104.80,147.80,102.65,143.60,4523822
2014-09-01,140.15,159.70,122.60,152.05,2380006
2014-10-01,155.50,155.65,127.00,132.95,1111130
2014-11-03,131.55,140.00,113.20,115.25,1184094
2014-12-01,114.55,136.00,98.00,102.95,2112399
2015-01-01,102.00,110.50,96.15,102.75,801774
2015-02-02,102.00,114.30,96.15,97.95,684303
2015-03-02,97.50,102.80,84.10,86.50,842373
2015-04-01,85.60,101.25,83.55,88.20,455742
2015-05-04,88.20,123.80,86.75,113.05,1224896
2015-06-01,111.00,116.00,107.10,112.25,788983
2015-07-01,111.50,124.00,109.10,115.85,1218793
2015-08-03,117.60,123.00,105.00,111.50,1441773
2015-09-01,111.05,121.00,107.15,118.90,752325
2015-10-01,116.35,121.40,112.25,113.75,394017
2015-11-02,113.00,126.00,107.40,116.60,1609142
2015-12-01,116.40,122.75,96.50,102.00,1006978
2016-01-01,102.00,108.95,86.20,93.25,283774
2016-02-01,95.00,96.55,72.00,79.50,229215
2016-03-01,79.75,87.00,63.50,65.60,822475
2016-04-01,67.15,97.80,65.70,88.60,451105
2016-05-02,88.60,95.60,82.70,91.10,343450
2016-06-01,92.30,107.00,86.25,99.05,831211
2016-07-01,103.70,114.80,100.25,102.95,2618963
2016-08-01,104.70,104.85,88.00,90.05,486476
2016-09-01,89.75,95.00,76.40,85.15,960262
2016-10-03,84.50,106.90,84.25,94.30,1670148
2016-11-01,94.80,102.90,78.70,88.00,626327
2016-12-01,94.85,96.50,77.20,80.70,469843
2017-01-02,80.00,88.50,79.85,83.00,343109
2017-02-01,83.00,90.00,78.20,82.70,1940221
2017-03-01,83.00,103.55,80.55,84.30,5441111
2017-04-03,86.40,123.75,85.10,115.00,2834039
2017-05-02,115.55,131.80,106.05,117.30,1011638
2017-06-01,120.00,162.25,116.30,159.25,2729716
