Date,Open,High,Low,Close,Volume
2020-07-01,496.42,496.42,242.35,242.35,40034
2020-08-03,230.23,581.13,218.76,525.28,2087778
2020-09-01,499.03,570.98,448.21,492.19,572682
2020-10-01,512.18,597.87,497.50,552.42,416261
2020-11-02,546.65,1031.80,534.44,1031.80,692871
2020-12-01,1083.36,1191.41,925.96,1014.17,1171407
2021-01-01,1014.51,1044.26,881.44,906.12,260937
2021-02-01,906.12,1008.40,820.47,904.69,398884
2021-03-01,904.69,1054.25,884.50,917.15,362134
2021-04-01,928.82,1703.98,914.04,1442.33,1084932
2021-05-03,1421.30,1611.74,1227.85,1410.61,1669530
2021-06-01,1391.90,1467.59,1255.83,1416.18,516687
2021-07-01,1428.19,1599.87,1349.64,1464.29,610681
2021-08-02,1516.84,1858.62,1270.60,1387.27,1408876
2021-09-01,1387.27,1678.72,1365.45,1422.04,738336
2021-10-01,1441.98,1501.08,1152.31,1172.60,537962
2021-11-01,1119.90,1343.93,987.38,1001.31,472066
2021-12-01,1014.51,1125.76,945.56,1042.83,673135
2022-01-03,1060.80,1094.29,934.98,954.28,366936
2022-02-01,983.83,1004.66,738.72,779.40,601367
2022-03-02,775.17,906.61,733.80,739.51,764396
2022-04-01,753.45,966.25,741.68,772.01,474839
2022-05-02,771.23,787.97,646.18,678.98,200764
2022-06-01,686.52,714.10,594.28,622.50,160895
2022-07-01,617.92,772.21,610.68,728.38,207962
2022-08-01,733.80,831.01,704.25,727.15,218128
2022-09-01,734.34,934.53,733.75,752.95,900554
2022-10-03,751.53,886.47,710.16,711.49,127522
2022-11-01,717.30,823.53,685.83,704.94,339842
2022-12-01,705.23,716.02,587.14,623.73,174676
2023-01-02,628.41,684.50,532.05,541.70,314895
2023-02-01,541.75,605.05,499.15,511.00,652435
2023-03-01,515.00,549.85,418.05,453.70,376169
2023-04-03,460.05,719.35,454.95,685.70,1960804
2023-05-02,685.75,689.00,606.40,615.45,268978
2023-06-01,620.95,683.95,603.00,618.60,273604
2023-07-03,630.00,683.95,603.00,605.90,396803
2023-08-01,609.00,663.00,586.55,640.00,363432
2023-09-01,654.00,688.00,613.00,639.05,420290
2023-10-03,648.70,648.70,566.65,597.15,176801
2023-11-01,625.95,658.00,589.95,615.25,442640
2023-12-01,618.75,784.60,600.00,753.80,2694264
2024-01-01,755.00,810.00,685.30,721.40,2325035
2024-02-01,717.20,745.90,660.20,670.90,956886
2024-03-01,670.10,685.40,548.15,552.65,771076
2024-04-01,560.00,783.50,560.00,708.45,3160701
2024-05-02,705.00,715.00,650.00,662.70,642885
2024-06-03,670.00,739.20,632.60,674.55,624919
2024-07-01,674.30,774.95,626.20,651.20,869197
2024-08-01,656.90,664.55,605.00,643.15,336826
2024-09-02,651.00,918.00,630.00,825.35,3116875
2024-10-01,817.10,861.00,678.00,738.25,331647
2024-11-01,744.00,768.80,616.60,638.70,147577
2024-12-02,630.00,679.70,621.00,637.95,123181
2025-01-01,638.25,668.00,545.05,595.95,193401
2025-02-01,594.55,619.80,422.80,427.10,265091
2025-03-03,427.10,481.00,400.00,400.70,414746
2025-04-01,402.40,468.00,396.00,440.95,160768
2025-05-02,447.60,653.10,417.50,559.95,451389
2025-06-02,559.50,605.00,521.35,563.10,119045
2025-07-01,563.10,587.40,520.00,569.35,100669
2025-08-01,566.00,569.90,451.10,455.00,89356
2025-09-01,469.45,510.00,452.00,465.45,94086
2025-10-01,468.75,500.00,445.90,472.40,104279
2025-11-03,479.75,516.60,421.00,433.45,168949
2025-12-01,429.30,437.35,383.55,387.80,168781
2026-01-01,386.25,488.90,358.30,412.50,823151
2026-02-01,422.00,455.00,395.00,404.95,162590
2026-03-02,399.00,399.00,316.00,321.10,341637
2026-04-01,360.00,430.00,330.30,407.90,269575
2026-05-04,405.90,465.00,380.10,389.05,262422
2026-06-01,390.00,401.95,355.20,379.05,226464
2026-07-01,378.00,409.20,361.60,400.85,228136
2026-08-03,470.00,677.70,455.25,520.60,2086372
2026-09-01,518.90,554.90,487.00,538.00,251609
