Date,Open,High,Low,Close,Volume
2025-08-01,280.50,291.90,269.30,276.00,33888
2025-09-01,276.00,276.00,221.30,257.25,84104
2025-10-01,254.70,260.00,238.10,260.00,8970
2025-11-03,260.00,281.40,240.20,265.00,58345
2025-12-01,242.55,332.55,242.55,290.35,259592
2026-01-01,292.50,305.00,235.00,252.10,40502
2026-02-01,252.15,283.00,242.05,263.90,24076
2026-03-02,238.10,304.00,238.00,246.85,44444
2026-04-01,259.90,285.89,233.90,260.12,25588
2026-05-04,250.50,311.00,216.20,251.55,128536
2026-06-01,268.75,281.75,228.45,239.25,21656
2026-07-01,239.25,262.11,210.00,215.32,82546
2026-08-03,228.70,249.50,215.05,242.06,127154
2026-09-01,240.00,249.50,235.00,238.50,7781
