Date,Open,High,Low,Close,Volume
2019-07-01,1.25,1.60,1.25,1.50,15296
2019-08-01,1.55,2.10,1.55,2.10,21543
2019-09-03,2.20,4.05,2.20,4.05,53893
2019-10-01,4.25,7.60,4.25,5.20,125925
2019-11-01,4.95,4.95,4.15,4.15,1754
2019-12-02,3.95,3.95,3.35,3.35,1073
2020-01-01,3.20,3.20,2.80,2.80,1984
2020-02-01,2.70,2.70,2.40,2.40,19562
2020-03-02,2.30,2.30,1.45,1.45,31120
2020-04-01,1.40,1.85,1.20,1.85,84487
2020-05-04,1.90,2.70,1.75,1.75,38040
2020-06-01,1.70,3.35,1.70,3.35,97007
2020-07-01,3.50,3.80,2.40,2.75,66552
2020-08-03,2.65,3.50,2.45,2.80,90998
2020-09-01,2.85,3.25,2.55,2.70,177240
2020-10-01,2.70,3.30,2.60,3.15,49382
2020-11-02,3.00,3.00,2.25,2.25,40975
2020-12-01,2.20,2.25,2.05,2.10,11357
2021-01-01,2.15,2.20,1.90,2.05,35748
2021-02-01,2.00,2.20,1.90,2.10,14333
2021-03-01,2.10,2.10,1.90,2.00,13037
2021-04-01,2.00,2.00,1.80,1.95,6904
2021-05-03,1.90,2.40,1.90,2.40,14515
2021-06-01,2.50,3.15,2.50,2.75,87558
2021-07-01,2.70,4.25,2.40,4.05,50592
2021-08-02,3.85,4.05,2.00,2.10,27345
2021-09-01,2.00,2.60,1.80,2.60,24292
2021-10-01,2.70,4.45,2.70,3.55,52293
2021-11-01,3.40,4.45,2.65,4.35,50971
2021-12-01,4.50,5.45,3.60,4.80,88669
2022-01-03,4.75,5.65,3.80,3.80,319011
2022-02-01,3.65,4.80,3.50,4.80,43672
2022-03-02,4.60,4.60,4.20,4.20,2652
2022-04-01,4.00,4.00,3.55,3.55,9254
2022-05-02,3.40,5.10,2.85,4.65,121121
2022-06-01,4.45,4.45,2.70,2.90,56579
2022-07-01,2.80,4.90,2.80,4.00,36619
2022-08-01,3.80,3.80,2.90,3.20,30609
2022-09-01,3.35,4.35,2.85,4.35,32626
2022-10-03,4.15,5.00,3.55,5.00,22460
2022-11-01,5.00,5.00,5.00,5.00,19474
2022-12-01,5.00,5.25,5.00,5.25,22414
2023-01-02,5.25,5.25,5.25,5.25,33876
2023-02-01,5.25,5.50,5.25,5.50,6020
2023-03-01,5.50,5.75,5.50,5.75,10014
2023-04-03,5.75,5.75,5.75,5.75,7266
2023-05-02,5.75,6.00,5.75,6.00,10221
2023-06-01,6.00,6.30,6.00,6.30,20394
2023-07-03,6.30,6.60,6.30,6.60,17350
2023-08-01,6.90,6.90,6.90,6.90,35931
2023-09-01,6.90,6.90,6.90,6.90,12599
2023-10-03,6.90,7.20,6.90,7.20,13255
2023-11-01,7.20,7.55,7.20,7.55,3497
2023-12-01,7.55,7.55,7.55,7.55,9122
2024-01-01,7.55,7.90,7.55,7.90,39366
2024-02-01,7.90,8.25,7.90,8.25,29265
2024-03-01,8.25,8.65,8.25,8.65,4573
2024-04-01,8.65,8.65,8.65,8.65,4832
2024-05-02,8.65,9.05,8.65,9.05,16704
2024-06-03,9.05,9.50,9.05,9.06,21916
2024-07-01,8.60,9.03,8.17,9.03,58746
2024-08-01,9.03,9.03,7.89,8.31,9250
2024-09-02,8.31,8.31,6.90,7.35,30992
2024-10-01,7.35,8.49,7.00,8.49,7538
2024-11-01,8.49,8.49,8.49,8.49,10509
2024-12-02,8.49,8.91,8.07,8.91,17962
2025-01-01,8.91,8.91,8.64,8.64,3960
2025-02-01,9.07,9.07,8.24,8.24,11026
2025-03-03,8.24,8.42,7.62,8.42,28807
2025-04-01,8.42,8.42,8.01,8.42,5125
2025-05-02,8.42,8.84,8.02,8.83,29149
2025-06-02,9.27,9.27,9.27,9.27,25962
2025-07-01,9.27,9.73,9.27,9.73,23844
2025-08-01,9.73,9.73,9.73,9.73,41458
2025-09-01,9.73,10.21,9.73,10.21,16678
2025-10-01,10.21,10.21,10.21,10.21,38414
2025-11-03,10.21,10.72,10.21,10.72,54991
2025-12-01,10.72,11.25,10.72,11.25,20973
2026-01-01,11.25,11.25,10.70,11.22,27948
2026-02-01,11.22,11.78,11.22,11.78,25007
2026-03-02,11.78,12.36,11.78,12.36,29228
2026-04-01,12.36,12.36,12.36,12.36,9794
2026-05-04,12.36,12.97,12.36,12.97,3977
2026-06-01,12.97,13.61,12.97,13.61,28542
2026-07-01,13.61,14.29,13.61,14.29,9342
2026-08-03,14.29,15.00,14.29,15.00,79563
2026-09-01,15.00,25.44,15.00,25.44,36014
