Date,Open,High,Low,Close,Volume
2022-10-03,9.70,10.17,9.29,9.95,634896
2022-11-01,10.17,10.17,8.14,9.23,686420
2022-12-01,9.42,10.27,7.23,9.14,1448162
2023-01-02,9.14,9.33,7.78,8.42,644140
2023-02-01,8.42,11.79,7.29,8.53,5891564
2023-03-01,8.53,9.04,6.91,8.65,863960
2023-04-03,9.74,11.32,7.56,8.12,5823805
2023-05-02,8.29,8.44,7.18,7.65,697579
2023-06-01,7.56,8.25,7.25,7.52,653361
2023-07-03,7.52,8.86,7.23,7.42,4852260
2023-08-01,7.44,8.57,7.25,7.46,3232717
2023-09-01,7.52,8.29,7.08,7.27,2525163
2023-10-03,7.29,7.89,6.93,7.08,1974813
2023-11-01,7.10,7.80,6.71,7.12,1343358
2023-12-01,7.12,9.78,7.03,8.38,17347419
2024-01-01,8.29,12.32,8.16,12.17,22651756
2024-02-01,12.51,13.17,9.23,9.46,8501053
2024-03-01,9.61,10.23,7.54,7.67,1075435
2024-04-01,7.84,9.35,7.65,7.78,398609
2024-05-02,7.78,9.18,6.86,7.99,849948
2024-06-03,7.91,8.34,7.39,8.27,2537787
2024-07-01,8.42,9.80,7.66,8.06,5414331
2024-08-01,8.22,9.21,7.23,9.02,1857789
2024-09-02,9.31,10.30,7.05,8.93,3020412
2024-10-01,9.05,9.38,7.21,7.75,20280308
2024-11-01,7.87,8.50,7.58,8.09,7486250
2024-12-02,8.35,11.48,7.81,10.69,20064474
2025-01-01,10.72,11.88,9.69,10.04,13915306
2025-02-01,10.40,10.48,8.46,8.49,1327144
2025-03-03,8.68,9.30,7.66,8.13,1990914
2025-04-01,7.95,9.39,7.41,7.77,1606774
2025-05-02,7.77,9.45,7.59,8.80,2774238
2025-06-02,8.80,10.03,7.80,8.96,6095936
2025-07-01,9.11,11.94,8.61,9.61,14845230
2025-08-01,9.53,12.25,9.48,10.59,11160014
2025-09-01,10.59,13.14,10.55,12.31,11092296
2025-10-01,12.35,14.12,11.51,11.70,7233804
2025-11-03,11.68,12.52,10.38,11.69,2771530
2025-12-01,11.93,12.15,9.95,10.72,1696166
2026-01-01,10.70,15.00,10.65,14.39,10505108
2026-02-01,14.10,18.00,13.34,16.38,11105246
2026-03-02,16.10,17.25,14.38,15.14,5369110
2026-04-01,15.50,18.50,15.50,16.93,13454422
2026-05-04,16.93,19.80,16.86,18.61,17678410
2026-06-01,18.50,22.59,17.43,20.05,85297304
2026-07-01,19.75,21.67,15.78,17.02,78300984
2026-08-03,17.40,17.50,13.01,13.83,33105353
2026-09-01,13.68,15.00,13.27,13.72,5091860
