Date,Open,High,Low,Close,Volume
2024-08-01,651.00,707.70,621.00,640.55,93960884
2024-09-02,639.05,688.45,587.60,644.00,18298850
2024-10-01,635.00,734.00,610.00,627.90,14030972
2024-11-01,631.00,643.90,514.50,604.35,18005857
2024-12-02,598.00,659.00,578.05,652.05,10302148
2025-01-01,662.00,664.65,435.30,477.90,13969227
2025-02-01,482.60,512.30,373.35,376.55,14035160
2025-03-03,383.70,428.70,346.95,367.90,19618456
2025-04-01,367.90,375.20,286.05,339.25,15202786
2025-05-02,339.00,383.80,313.45,348.45,14596226
2025-06-02,348.50,431.25,332.70,386.00,217006634
2025-07-01,387.00,393.00,341.00,343.35,29072127
2025-08-01,343.35,399.90,340.80,362.20,31768220
2025-09-01,363.00,438.70,348.30,363.80,97261349
2025-10-01,364.95,389.65,343.50,348.40,15762904
2025-11-03,348.50,354.35,299.70,302.50,18147425
2025-12-01,305.10,306.85,277.10,286.90,23505108
2026-01-01,288.80,312.65,254.50,276.60,41637622
2026-02-01,276.60,289.70,207.05,217.40,100805890
2026-03-02,207.74,252.07,207.25,208.34,152534134
2026-04-01,215.00,269.63,212.00,239.21,139266933
2026-05-04,239.90,246.40,216.07,225.49,63224132
2026-06-01,226.50,235.02,211.02,223.29,58014049
2026-07-01,225.00,237.95,202.56,212.26,30251463
2026-08-03,213.20,222.50,179.58,182.41,24315538
2026-09-01,181.60,189.75,163.37,172.15,90506339
