Date,Open,High,Low,Close,Volume
2001-12-03,12.60,12.85,9.80,10.65,382143
2002-01-01,11.15,11.20,10.00,10.45,402119
2002-02-01,10.70,17.50,10.45,14.25,2729181
2002-03-01,14.05,18.00,14.05,16.70,5696217
2002-04-01,17.00,17.00,15.20,16.05,969355
2002-05-01,16.25,18.50,12.60,14.25,1445850
2002-06-03,14.25,19.90,14.25,18.00,1720510
2002-07-01,18.50,19.00,15.50,15.90,918388
2002-08-01,16.50,16.80,15.55,15.90,461847
2002-09-02,16.00,19.60,14.25,14.85,611146
2002-10-01,14.85,14.95,13.40,14.00,332263
2002-11-01,12.75,15.95,12.75,15.50,340629
2003-01-01,15.55,18.90,15.10,15.35,2351574
2003-02-03,15.70,17.40,13.40,17.05,1076765
2003-03-03,17.30,17.60,15.40,15.70,747713
2003-04-01,15.50,19.55,15.50,18.10,1526275
2003-05-01,18.30,23.45,16.25,21.50,4085079
2003-06-02,19.00,21.30,18.05,19.85,2005384
2003-07-01,19.65,26.20,19.05,25.30,5527215
2003-08-01,25.50,29.85,24.25,27.70,4728727
2003-09-01,28.00,28.20,22.15,24.50,2397948
2003-10-01,24.65,25.40,21.95,23.20,2532078
2003-11-03,25.00,36.70,24.60,34.50,14173131
2003-12-01,35.50,46.00,34.35,42.20,21880013
2004-01-01,42.40,50.50,38.80,42.20,21107794
2004-02-03,39.50,43.95,37.60,39.10,7323384
2004-03-01,39.50,42.00,34.00,40.30,5230656
2004-04-01,40.30,53.25,40.00,52.05,21648653
2004-05-03,52.55,63.70,38.50,48.70,68050803
2004-06-01,49.90,58.90,47.75,51.00,25331431
2004-07-01,52.00,52.50,43.00,48.50,13161022
2004-08-02,49.10,49.20,36.55,39.85,5729566
2004-09-01,40.20,42.55,38.85,40.15,7738455
2004-10-01,40.70,42.60,36.05,38.20,5950755
2004-11-01,38.60,49.35,37.75,45.75,12881359
2004-12-01,46.45,69.00,42.60,60.60,46492053
2005-01-03,61.50,64.85,52.15,58.20,36201338
2005-02-01,58.60,61.15,53.90,55.00,13727922
2005-03-01,55.75,60.75,49.00,50.15,16460792
2005-04-01,50.90,58.45,50.35,50.75,8454759
2005-05-02,51.35,65.45,49.55,61.65,30795883
2005-06-01,61.90,75.90,61.00,66.85,64409529
2005-07-01,66.55,78.35,66.25,76.75,46126130
2005-08-01,75.90,83.90,72.50,77.90,47011021
2005-09-01,78.70,81.25,67.50,70.85,19896515
2005-10-03,71.90,74.20,48.25,51.75,20799245
2005-11-01,52.00,60.00,50.15,54.35,17147488
2005-12-01,54.85,62.10,53.20,58.35,21816869
2006-01-02,59.35,61.70,50.25,52.45,20004122
2006-02-01,53.45,54.45,49.05,50.60,8568512
2006-03-01,50.00,51.50,42.65,46.80,18509356
2006-04-03,47.45,60.20,47.20,52.50,25614564
2006-05-02,56.15,64.00,39.10,46.05,33088221
2006-06-01,46.95,47.60,27.25,33.95,24088525
2006-07-03,34.10,36.00,29.50,32.85,11730342
2006-08-01,32.85,49.50,32.00,43.30,22215589
2006-09-01,43.05,51.25,41.20,50.55,32929570
2006-10-03,50.90,51.10,43.20,44.15,14492368
2006-11-01,43.90,49.80,41.55,44.40,20600816
2006-12-01,44.90,50.40,37.55,47.35,31470039
2007-01-02,46.20,60.35,46.20,53.25,44155663
2007-02-01,53.50,63.70,43.00,44.10,32567000
2007-03-01,44.00,47.00,36.80,42.00,24208417
2007-04-02,40.00,45.70,38.00,43.00,16499686
2007-05-03,43.75,51.00,43.30,45.50,27504040
2007-06-01,46.30,55.75,42.60,54.50,21730907
2007-07-02,55.30,57.20,49.10,51.15,26098489
2007-08-01,50.20,54.90,45.85,52.35,15214398
2007-09-03,54.70,82.30,53.25,74.75,60951052
2007-10-01,74.10,102.00,58.00,97.30,88484040
2007-11-01,99.80,123.80,85.30,119.35,71359552
2007-12-03,121.00,136.80,116.10,127.50,37072035
2008-01-01,129.65,135.00,75.00,94.70,30938361
2008-02-01,96.00,114.25,85.65,100.05,35432146
2008-03-03,99.70,100.00,69.00,78.65,20607990
2008-04-01,80.00,95.95,73.60,90.40,15426796
2008-05-02,91.00,105.70,75.55,77.25,27437295
2008-06-02,80.25,82.70,52.70,54.05,14284998
2008-07-01,53.00,63.00,48.50,56.55,23845267
2008-08-01,56.00,68.30,55.50,60.20,15979764
2008-09-01,59.20,63.40,48.20,55.45,10305411
2008-10-01,56.00,59.80,30.05,40.60,8634817
2008-11-03,42.00,46.60,31.40,31.90,3275111
2008-12-01,32.90,41.50,28.10,37.55,7203627
2009-01-01,38.00,46.90,32.15,33.35,10438291
2009-02-02,32.75,36.80,29.60,30.20,5198483
2009-03-02,30.00,35.45,26.15,32.10,9216170
2009-04-01,33.00,46.90,32.15,40.65,16932438
2009-05-04,41.75,72.75,41.10,71.45,53279027
2009-06-01,72.50,94.50,66.25,86.00,90177613
2009-07-01,85.40,96.00,72.50,86.80,66577420
2009-08-03,87.25,103.65,79.50,102.35,23361728
2009-09-01,103.80,118.35,97.10,115.60,28169932
2009-10-01,116.00,145.70,108.50,117.05,31667447
2009-11-03,117.70,140.00,109.05,121.65,17456247
2009-12-01,123.20,150.05,122.00,143.45,23782433
2010-01-04,140.50,155.95,135.95,147.90,17141685
2010-02-01,147.70,160.80,143.35,148.90,12758831
2010-03-02,150.60,185.45,149.60,170.10,20594368
2010-04-01,171.00,196.45,171.00,193.90,17963820
2010-05-03,191.55,207.00,174.10,196.10,25497847
2010-06-01,196.20,212.00,179.00,205.25,21219260
2010-07-01,204.00,225.40,202.00,204.25,14582621
2010-08-02,205.60,237.00,204.35,221.65,14354674
2010-09-01,223.95,275.00,223.25,265.90,21443756
2010-10-01,265.90,288.00,256.00,263.60,35806359
2010-11-01,268.40,307.45,263.15,292.35,67771027
2010-12-01,293.85,309.40,240.00,264.85,30925318
2011-01-03,265.90,269.85,205.00,223.90,29162573
2011-02-01,225.55,238.00,203.55,219.15,29437666
2011-03-01,222.10,280.50,222.10,263.60,20426411
2011-04-01,262.15,286.80,258.95,259.80,13466888
2011-05-02,261.05,265.00,200.00,264.05,13158473
2011-06-01,264.05,278.00,241.50,272.00,9889641
2011-07-01,275.00,292.00,267.50,271.20,13502570
2011-08-01,275.95,284.00,224.10,246.60,14998542
2011-09-02,247.50,275.85,244.50,262.25,8230888
2011-10-03,259.90,288.00,235.50,286.70,13415878
2011-11-01,283.00,287.90,240.55,248.95,11818893
2011-12-01,254.40,277.45,222.15,225.85,12258439
2012-01-02,225.50,300.95,222.25,291.90,13143863
2012-02-01,288.20,333.00,285.00,312.25,18532754
2012-03-01,314.90,324.80,288.00,321.65,16042226
2012-04-02,322.20,370.00,317.55,331.70,10696679
2012-05-02,332.90,360.45,295.00,298.40,10567337
2012-06-01,299.85,349.00,287.70,340.25,9527292
2012-07-02,342.15,349.00,279.00,334.15,8262657
2012-08-01,334.95,339.80,310.45,316.55,8190972
2012-09-03,317.45,357.00,308.10,355.30,11617240
2012-10-01,358.85,376.00,352.50,364.10,11179782
2012-11-01,363.80,419.50,361.05,416.75,17769074
2012-12-03,406.10,435.90,403.00,417.05,26665862
2013-01-01,419.95,444.90,407.60,435.80,29565999
2013-02-01,434.80,449.70,407.55,412.00,16059913
2013-03-01,412.10,440.50,381.50,404.70,28534362
2013-04-01,407.50,484.20,383.05,467.00,45100723
2013-05-02,467.00,531.90,456.65,517.00,32422728
2013-06-03,520.00,525.40,440.35,466.50,25029190
2013-07-01,466.50,516.80,367.80,382.00,53664282
2013-08-01,391.95,406.50,311.50,353.10,73540342
2013-09-02,357.95,474.10,342.50,370.20,76944005
2013-10-01,371.00,453.30,366.50,445.80,66163961
2013-11-01,443.00,460.00,398.00,423.50,34790272
2013-12-02,425.40,472.60,409.15,420.10,38212632
2014-01-01,422.60,440.00,369.50,383.25,44024627
2014-02-03,380.45,406.75,371.75,397.50,27118900
2014-03-03,397.00,509.50,390.35,501.85,47106893
2014-04-01,502.95,520.50,473.70,478.35,31568475
2014-05-02,480.60,587.00,471.00,533.95,36721545
2014-06-02,532.10,582.00,520.65,571.70,22670658
2014-07-01,574.15,587.00,527.10,559.50,21168979
2014-08-01,556.00,587.90,535.30,585.45,10514301
2014-09-01,586.55,646.95,586.55,621.55,18035364
2014-10-01,621.50,722.00,594.50,720.10,19486060
2014-11-03,724.90,759.80,700.10,750.45,15038853
2014-12-01,751.95,809.50,745.60,802.45,16363079
2015-01-01,803.40,884.80,786.55,870.20,20711275
2015-02-02,865.10,922.45,815.70,916.55,15452805
2015-03-02,925.00,962.55,850.90,886.00,18613412
2015-04-01,884.10,967.00,806.10,823.80,25490956
2015-05-04,828.00,880.00,786.00,873.95,18971769
2015-06-01,870.00,885.45,784.00,872.70,21424436
2015-07-01,872.60,989.30,858.00,977.70,22821483
2015-08-03,978.00,986.00,830.25,858.05,18616749
2015-09-01,852.95,958.10,809.25,942.45,31302047
2015-10-01,950.00,973.35,902.35,911.90,22750473
2015-11-02,911.90,939.00,880.00,935.25,16266273
2015-12-01,940.00,971.95,903.75,968.95,20445007
2016-01-01,968.00,972.30,866.80,928.80,28713208
2016-02-01,928.75,939.60,799.00,830.00,36739425
2016-03-01,837.00,970.00,834.00,967.60,35599979
2016-04-01,966.65,1053.50,935.00,1048.85,29755682
2016-05-02,1043.00,1113.55,1025.25,1102.85,25339253
2016-06-01,1103.00,1132.50,1045.75,1111.60,20969331
2016-07-01,1125.00,1192.00,1095.50,1175.65,30291765
2016-08-01,1173.00,1211.90,1145.45,1186.20,20951107
2016-09-01,1191.75,1256.05,1161.90,1195.95,22884027
2016-10-03,1201.00,1245.60,1171.10,1199.80,17166267
2016-11-01,1197.00,1236.45,1036.70,1086.65,33035858
2016-12-01,1084.00,1116.95,1037.00,1107.90,23437818
2017-01-02,1109.95,1269.00,1082.05,1252.05,31076214
2017-02-01,1261.00,1365.85,1246.00,1312.60,24945773
2017-03-01,1320.50,1431.00,1287.55,1425.15,26542826
2017-04-03,1425.75,1483.45,1393.05,1444.95,21175550
2017-05-02,1454.00,1504.70,1375.20,1480.70,20080762
2017-06-01,1470.30,1538.00,1462.30,1478.95,15707702
2017-07-03,1482.90,1650.80,1472.75,1645.75,21649864
2017-08-01,1654.60,1684.00,1594.30,1656.75,16414984
2017-09-01,1661.00,1804.00,1641.20,1682.20,27277170
2017-10-03,1693.00,1758.00,1572.40,1627.15,29613406
2017-11-01,1641.00,1692.00,1592.50,1661.95,28459537
2017-12-01,1660.85,1697.30,1630.20,1648.90,23034204
2018-01-01,1652.00,1761.00,1618.10,1753.10,28755565
2018-02-01,1754.00,1817.80,1586.20,1680.75,25095144
2018-03-01,1674.75,1807.00,1673.50,1796.75,24175375
2018-04-02,1801.60,1903.20,1787.50,1898.00,19051974
2018-05-02,1895.00,1995.00,1836.00,1955.45,25656570
2018-06-01,1948.00,1995.00,1880.00,1932.20,20765007
2018-07-02,1938.00,2001.75,1877.50,1995.15,24682443
2018-08-01,2005.00,2038.00,1862.00,1906.60,19855885
2018-09-03,1906.00,1918.85,1649.00,1690.05,34473091
2018-10-01,1660.00,1695.95,1333.15,1425.10,87450386
2018-11-01,1402.00,1674.45,1398.00,1631.80,43410646
2018-12-03,1648.50,1661.85,1475.00,1599.30,26691143
2019-01-01,1600.00,1610.00,1430.25,1505.55,55937284
