Date,Open,High,Low,Close,Volume
2001-12-03,12.60,13.30,12.00,12.40,375340
2002-01-01,12.40,13.88,12.40,12.58,434170
2002-02-01,12.41,12.93,12.00,12.00,575565
2002-03-01,12.00,12.50,11.30,12.29,268395
2002-04-01,12.00,12.60,10.36,10.40,93555
2002-05-01,10.60,12.70,8.50,10.40,42385
2002-06-03,11.80,11.80,9.50,9.96,73550
2002-07-01,10.00,10.60,9.42,9.84,152715
2002-08-01,9.52,9.99,8.80,8.88,36460
2002-09-02,9.00,9.87,8.01,8.44,21025
2002-10-01,8.30,9.80,8.02,8.52,14685
2002-11-01,9.32,9.32,7.74,8.33,17500
2003-01-01,8.22,9.00,8.00,8.10,53170
2003-02-03,8.10,8.59,7.60,8.50,29675
2003-03-03,8.60,9.20,6.86,7.03,83320
2003-04-01,7.20,8.60,7.20,8.00,78015
2003-05-01,7.81,8.60,7.81,8.14,332895
2003-06-02,8.20,10.88,7.84,10.61,1185055
2003-07-01,10.40,14.59,10.00,13.34,954165
2003-08-01,12.98,14.49,11.70,13.75,1025240
2003-09-01,14.20,14.20,12.34,13.36,436100
2003-10-01,13.25,18.99,13.25,18.58,1234655
2003-11-03,18.12,26.13,18.12,24.80,1020300
2003-12-01,25.60,32.20,25.22,29.04,1537705
2004-01-01,29.54,30.40,23.41,26.59,963765
2004-02-03,25.24,28.00,24.00,26.75,408560
2004-03-01,26.50,26.80,21.30,24.00,343410
2004-04-01,24.12,29.70,23.62,26.79,305040
2004-05-03,26.00,28.46,20.60,22.25,644690
2004-06-01,23.05,26.36,19.81,21.31,92165
2004-07-01,21.80,27.00,21.62,25.01,245885
2004-08-02,25.00,33.00,25.00,32.39,530805
2004-09-01,33.80,35.90,30.20,34.00,779640
2004-10-01,33.00,43.58,32.60,43.12,929150
2004-11-01,43.80,63.00,42.60,59.06,1827230
2004-12-01,59.30,67.40,53.21,62.69,2053585
2005-01-03,62.10,69.56,58.20,69.27,716075
2005-02-01,69.27,79.16,65.80,69.10,1051435
2005-03-01,68.00,71.98,66.20,68.00,395880
2005-04-01,66.94,77.38,60.20,75.12,496215
2005-05-02,73.30,88.80,66.20,83.09,873200
2005-06-01,83.01,87.80,79.60,86.69,693160
2005-07-01,84.72,93.00,71.11,91.22,588385
2005-08-01,90.20,129.99,88.41,119.84,464745
2005-09-01,121.00,133.40,104.40,128.10,560490
2005-10-03,129.00,142.00,101.70,115.50,2756009
2005-11-01,118.00,156.95,116.55,153.40,1999621
2005-12-01,157.20,196.90,152.10,179.85,1189739
2006-01-02,179.95,278.00,177.00,241.00,3652954
2006-02-01,242.00,244.90,196.00,216.15,1051871
2006-03-01,216.20,270.00,212.70,265.80,1363536
2006-04-03,263.50,272.00,221.30,247.30,1068693
2006-05-02,258.95,341.90,218.05,248.90,3506401
2006-06-01,252.05,261.00,159.00,194.40,958546
2006-07-03,200.00,201.00,160.05,179.60,1107509
2006-08-01,179.00,242.00,173.10,213.15,1591439
2006-09-01,212.50,241.00,207.15,223.65,1199321
2006-10-03,222.15,239.80,218.80,237.90,1233556
2006-11-01,239.00,251.75,216.00,230.40,1293512
2006-12-01,232.00,242.80,203.00,227.20,842932
2007-01-02,228.00,248.00,206.15,209.55,614802
2007-02-01,219.70,228.00,176.10,191.60,993709
2007-03-01,196.85,196.85,163.00,182.00,903813
2007-04-02,176.15,196.95,149.00,174.15,752878
2007-05-03,176.00,186.00,163.55,164.75,560768
2007-06-01,168.95,172.80,153.75,155.05,876741
2007-07-02,156.00,184.60,153.00,162.00,1367861
2007-08-01,161.00,162.00,136.25,142.90,612001
2007-09-03,140.50,150.00,135.15,141.10,1277007
2007-10-01,142.00,159.00,132.65,143.85,1550801
2007-11-01,145.20,170.00,139.00,158.30,1395919
2007-12-03,159.00,184.00,156.00,177.65,1100832
2008-01-01,179.75,205.00,113.20,144.95,1601306
2008-02-01,140.00,150.00,124.25,132.05,368122
2008-03-03,130.00,131.70,100.00,104.55,1026319
2008-04-01,105.05,153.00,104.10,150.20,596504
2008-05-02,150.00,159.90,139.00,140.80,538271
2008-06-02,141.00,144.45,101.15,103.75,407594
2008-07-01,104.90,106.80,89.70,91.90,367330
2008-08-01,79.90,94.95,79.90,88.95,544157
2008-09-01,88.05,95.95,67.00,83.10,278908
2008-10-01,85.60,91.00,40.75,47.15,349961
2008-11-03,48.00,63.00,40.00,44.60,715112
2008-12-01,44.00,52.40,34.50,46.80,1555010
2009-01-01,48.00,53.90,42.00,45.15,465413
2009-02-02,48.95,52.90,42.10,42.65,258175
2009-03-02,42.65,50.00,39.05,47.65,172580
2009-04-01,49.90,67.40,45.50,56.25,763110
2009-05-04,55.05,93.30,53.20,93.30,1239781
2009-06-01,98.00,115.80,73.55,76.75,1807578
2009-07-01,77.20,135.00,71.20,123.15,9296886
2009-08-03,123.00,132.00,100.10,119.95,5261163
2009-09-01,119.20,133.90,114.15,128.95,8968529
2009-10-01,129.50,155.40,110.20,118.35,5852688
2009-11-03,116.00,162.70,112.15,152.80,5587316
2009-12-01,153.95,159.80,145.50,147.10,2084376
2010-01-04,148.55,168.80,139.00,144.15,3976309
2010-02-01,146.00,162.50,141.15,153.05,964755
2010-03-02,153.50,163.90,148.10,157.70,1435594
2010-04-01,156.05,178.40,152.25,167.35,4005899
2010-05-03,166.00,170.95,150.00,154.00,794990
2010-06-01,155.45,188.00,151.10,165.10,2154219
2010-07-01,165.25,170.85,158.10,160.00,1031029
2010-08-02,161.15,174.75,158.20,161.00,1633113
2010-09-01,161.50,168.50,155.00,157.55,2148176
2010-10-01,159.70,173.45,150.00,153.05,1959164
2010-11-01,153.95,155.00,111.25,133.55,1079611
2010-12-01,136.00,140.40,122.15,133.05,508980
2011-01-03,133.50,135.50,107.25,112.85,265149
2011-02-01,113.50,121.90,95.45,99.70,615018
2011-03-01,100.10,105.00,91.00,92.70,801705
2011-04-01,93.95,112.45,92.10,104.45,2668145
2011-05-02,105.00,111.00,95.00,101.40,1134675
2011-06-01,101.70,111.50,96.20,104.75,965785
2011-07-01,104.10,106.90,96.65,97.80,1007937
2011-08-01,98.90,101.15,84.60,89.60,712105
2011-09-02,90.50,102.00,87.30,89.95,849495
2011-10-03,90.00,93.50,84.05,92.65,281902
2011-11-01,92.00,97.80,75.15,76.85,1030669
2011-12-01,78.85,80.00,62.30,65.00,498098
2012-01-02,65.65,85.00,64.05,73.80,705979
2012-02-01,73.05,97.50,72.45,78.00,2582320
2012-03-01,76.20,86.00,71.35,75.80,1539175
2012-04-02,75.85,78.75,56.40,57.25,1632106
2012-05-02,57.30,63.00,56.50,59.45,949582
2012-06-01,60.00,63.10,58.50,62.05,703029
2012-07-02,62.10,74.00,57.00,66.40,996109
2012-08-01,66.00,71.85,60.80,62.25,1154059
2012-09-03,62.20,70.90,61.50,70.05,717111
2012-10-01,69.90,79.90,69.10,74.00,936616
2012-11-01,73.15,78.80,71.40,72.25,368852
2012-12-03,73.45,83.00,68.00,70.10,488299
2013-01-01,70.10,73.50,66.55,68.05,490506
2013-02-01,68.10,70.90,64.70,65.75,180613
2013-03-01,65.75,72.00,62.60,64.00,762503
2013-04-01,64.00,66.00,63.00,63.25,154363
2013-05-02,63.20,70.80,59.75,60.80,880985
2013-06-03,60.80,61.85,58.15,59.50,160621
2013-07-01,59.30,63.00,57.00,57.95,154100
2013-08-01,59.25,60.15,54.30,56.65,275907
2013-09-02,56.55,58.95,54.00,54.50,110332
2013-10-01,54.55,61.35,54.10,54.90,172548
2013-11-01,55.60,61.95,54.00,54.85,309826
2013-12-02,54.75,68.40,53.75,65.60,1017731
2014-01-01,65.75,71.00,56.20,59.15,1461176
2014-02-03,59.75,63.95,57.00,58.75,406337
2014-03-03,58.50,67.05,58.05,66.25,776250
2014-04-01,66.00,78.00,63.55,66.00,1512665
2014-05-02,66.55,93.40,65.50,81.70,1947642
2014-06-02,82.10,98.00,80.70,96.10,2526617
2014-07-01,96.55,110.00,90.65,101.10,2525385
2014-08-01,100.00,130.00,93.10,124.00,1799780
2014-09-01,119.00,125.85,106.00,117.05,1056541
2014-10-01,116.20,118.00,100.45,102.45,262754
2014-11-03,102.50,106.90,85.00,87.50,605509
2014-12-01,87.00,110.70,78.00,89.80,3280466
2015-01-01,91.00,98.80,84.00,84.70,649482
2015-02-02,87.85,87.90,73.50,75.95,632371
2015-03-02,77.00,84.10,66.40,68.95,864472
2015-04-01,69.45,76.80,67.00,70.25,293762
2015-05-04,72.85,75.60,65.00,67.30,246362
2015-06-01,70.00,77.10,60.45,70.70,1054775
2015-07-01,71.45,77.90,67.00,71.35,708215
2015-08-03,70.45,86.60,62.05,66.00,1478613
2015-09-01,66.00,72.80,62.05,68.95,452487
2015-10-01,71.40,86.80,68.70,79.95,1410790
2015-11-02,78.75,96.00,73.50,91.65,837172
2015-12-01,90.60,102.90,88.10,101.25,2467615
2016-01-01,100.05,117.60,78.50,90.10,1818569
2016-02-01,92.60,92.60,64.50,64.95,1033578
2016-03-01,64.75,75.80,64.10,72.05,910166
2016-04-01,71.95,93.80,71.25,81.75,647336
2016-05-02,82.75,99.50,75.30,96.25,2727728
2016-06-01,97.00,121.00,93.25,109.90,2684222
2016-07-01,110.45,148.80,107.65,140.20,4673530
2016-08-01,146.35,158.40,117.20,132.15,4716921
2016-09-01,132.10,141.00,110.05,120.95,1067594
2016-10-03,120.10,136.00,116.50,119.60,828726
2016-11-01,120.15,133.95,92.50,114.05,1997664
2016-12-01,114.00,119.90,98.20,109.55,810054
2017-01-02,109.60,139.90,106.50,132.65,1377623
2017-02-01,132.60,139.80,125.50,128.45,472101
2017-03-01,132.50,158.00,125.00,154.55,1234532
2017-04-03,154.55,184.00,145.50,163.10,3371856
2017-05-02,163.15,183.40,145.55,152.85,1593496
2017-06-01,155.00,181.05,149.05,168.95,2128333
2017-07-03,168.80,181.00,158.70,163.25,785761
2017-08-01,163.55,178.00,149.00,153.95,1300172
2017-09-01,153.20,176.90,149.00,173.00,1432944
2017-10-03,175.00,197.50,167.35,174.95,2128612
2017-11-01,178.40,191.00,161.45,182.85,1711761
2017-12-01,185.00,187.00,159.00,177.00,1223687
2018-01-01,177.90,202.95,171.40,175.30,6096426
2018-02-01,177.30,184.95,156.70,166.25,1646025
2018-03-01,166.25,170.70,150.00,164.65,1724870
2018-04-02,166.90,263.50,163.00,225.85,12419914
2018-05-02,227.05,244.80,208.25,220.60,4184242
2018-06-01,220.70,242.40,186.15,214.80,2344454
2018-07-02,214.80,245.95,197.25,234.15,1924992
2018-08-01,233.95,252.20,196.60,198.30,1883066
2018-09-03,200.00,210.70,162.55,171.60,1387252
2018-10-01,172.20,181.65,149.00,167.25,569020
2018-11-01,167.10,186.80,151.25,172.55,1768563
2018-12-03,174.05,203.00,157.00,175.35,1228101
2019-01-01,176.85,187.50,168.35,183.45,993739
2019-02-01,183.40,188.40,171.50,183.05,320922
2019-03-01,183.45,243.90,182.30,238.15,2576480
2019-04-01,236.00,245.00,215.15,222.90,517292
