Date,Open,High,Low,Close,Volume
2016-02-01,860.00,1209.45,806.65,1017.75,13472188
2016-03-01,1019.75,1094.50,865.15,895.90,991439
2016-04-01,899.95,983.70,858.00,935.80,375688
2016-05-02,929.55,997.00,868.00,930.50,404217
2016-06-01,912.00,1182.00,855.60,1088.65,463437
2016-07-01,1079.00,1138.90,1005.10,1046.55,467030
2016-08-01,1050.00,1179.00,1026.00,1115.20,1206750
2016-09-01,1124.85,1169.00,1034.65,1065.75,247322
2016-10-03,1073.90,1110.00,976.00,1013.40,168435
2016-11-01,1019.90,1040.05,823.10,868.20,135638
2016-12-01,887.00,974.80,832.50,886.25,202356
2017-01-02,889.90,946.90,861.05,900.95,349724
2017-02-01,890.10,1007.35,840.05,857.30,430557
2017-03-01,855.00,993.45,853.05,972.05,756987
2017-04-03,980.00,1131.15,970.35,1058.45,209322
2017-05-02,1052.00,1264.80,1052.00,1167.20,299784
2017-06-01,1180.00,1381.00,1146.00,1343.85,301209
2017-07-03,1347.55,1536.90,1271.00,1380.50,297886
2017-08-01,1390.00,1523.00,1357.20,1485.55,300162
2017-09-01,1498.00,1776.00,1466.00,1625.00,376603
2017-10-03,1612.60,1670.00,1562.00,1624.80,65714
2017-11-01,1624.80,2310.00,1595.05,2226.90,1330218
2017-12-01,2240.00,2543.70,1968.65,2438.95,418690
2018-01-01,2475.00,2520.00,2162.05,2242.10,357486
2018-02-01,2243.00,2350.00,1961.80,2069.05,213026
2018-03-01,2075.05,2392.00,1998.00,2221.40,1847970
2018-04-02,2299.00,2959.00,2144.50,2765.25,1719935
2018-05-02,2768.00,3218.00,2576.05,2723.10,1187324
2018-06-01,2742.00,3309.90,2608.00,2964.80,655606
2018-07-02,2970.10,3030.00,2602.05,2718.10,429050
2018-08-01,2738.00,2738.00,2427.40,2598.25,1039856
2018-09-03,2602.95,2611.95,1989.65,2465.05,267596
2018-10-01,2415.70,2614.95,2150.25,2568.00,319231
2018-11-01,2575.00,2878.00,2545.00,2835.50,165604
2018-12-03,2800.05,3057.80,2760.00,2863.70,286143
2019-01-01,2872.65,2979.00,2499.80,2649.65,213532
2019-02-01,2684.00,3210.00,2652.80,2852.00,393411
2019-03-01,2850.00,3057.00,2702.70,3026.05,530613
2019-04-01,3026.00,3169.90,2890.00,2968.05,270998
2019-05-02,2957.05,3199.35,2747.60,3000.55,297332
2019-06-03,3030.00,3155.95,2841.10,2945.70,403544
2019-07-01,2935.00,3121.00,2628.90,2668.70,315250
2019-08-01,2659.00,2764.00,2370.00,2715.20,206905
2019-09-03,2715.20,3170.00,2630.00,3024.95,341206
2019-10-01,3001.35,3200.00,2815.10,2945.65,180260
2019-11-01,2925.35,2982.30,2400.00,2499.10,594376
2019-12-02,2465.00,2540.00,2281.35,2479.85,443097
2020-01-01,2482.45,2880.00,2455.00,2585.25,649023
2020-02-01,2600.00,2600.90,2256.05,2321.95,552851
2020-03-02,2354.65,2643.40,1415.35,1627.10,431261
2020-04-01,1627.00,1730.00,1492.50,1599.50,307112
2020-05-04,1565.00,1624.25,1420.00,1483.45,165428
2020-06-01,1486.00,1913.55,1472.65,1680.50,665250
2020-07-01,1692.40,1967.95,1630.00,1849.80,853691
2020-08-03,1860.00,2588.15,1856.25,2369.80,1343986
2020-09-01,2369.80,2549.80,2072.55,2195.05,508659
2020-10-01,2233.00,2390.00,2152.80,2227.10,361948
2020-11-02,2255.00,2715.45,2176.00,2499.90,438388
2020-12-01,2499.00,2899.00,2365.10,2626.30,457448
2021-01-01,2640.00,2928.00,2553.90,2850.90,490019
2021-02-01,2890.00,3769.90,2675.05,3404.20,1094406
2021-03-01,3440.00,3839.00,3294.40,3771.65,500149
2021-04-01,3800.00,3892.00,2764.65,3257.45,641036
2021-05-03,3227.80,3675.00,3149.45,3463.90,229945
2021-06-01,3465.00,4097.70,3378.50,3617.35,750964
2021-07-01,3635.45,4505.65,3560.00,4260.30,787703
2021-08-02,4270.10,4290.55,3680.00,4116.05,550190
2021-09-01,4120.00,4850.00,4085.70,4488.65,559302
2021-10-01,4416.00,5550.00,4400.00,4478.75,559154
2021-11-01,4595.00,5022.55,3726.30,4278.50,792107
2021-12-01,4262.10,4343.90,3621.85,4164.30,693838
2022-01-03,4170.00,4400.00,3708.00,4322.35,949384
2022-02-01,4358.00,4688.00,3805.00,4105.45,689521
