Date,Open,High,Low,Close,Volume
2019-06-03,68.75,68.75,59.50,59.65,126668
2019-07-01,59.00,61.00,30.00,32.80,394487
2019-08-01,32.00,32.00,27.20,30.60,472473
2019-09-03,30.40,38.00,30.40,32.90,64890
2019-10-01,32.20,33.95,26.05,30.95,90844
2019-11-01,31.95,37.00,28.20,30.60,64330
2019-12-02,31.00,32.30,27.25,31.10,116000
2020-01-01,31.50,38.00,29.50,35.00,53423
2020-02-01,34.90,35.45,26.20,27.50,120075
2020-03-02,28.00,28.00,14.75,17.95,477976
2020-04-01,17.25,20.50,17.25,19.55,89741
2020-05-04,20.30,22.40,18.05,19.85,85358
2020-06-01,20.50,31.65,19.30,29.20,309736
2020-07-01,29.05,34.00,26.10,26.60,169130
2020-08-03,27.05,43.10,25.45,37.05,495882
2020-09-01,36.10,38.85,29.50,31.65,64850
2020-10-01,31.50,32.25,29.10,29.85,50518
2020-11-02,30.00,36.50,29.10,35.80,446620
2020-12-01,37.60,41.00,28.20,34.30,496545
2021-01-01,34.85,42.90,34.65,36.40,867085
2021-02-01,36.35,39.45,31.10,34.90,455186
2021-03-01,35.25,44.10,32.55,35.15,1727488
2021-04-01,35.05,45.00,33.55,38.85,676932
2021-05-03,39.80,41.80,37.30,38.60,456903
2021-06-01,38.65,58.40,38.25,51.90,4481113
2021-07-01,52.40,98.70,50.15,73.70,9182037
2021-08-02,76.00,76.00,54.70,62.50,1454277
2021-09-01,62.55,63.60,56.20,58.55,827413
2021-10-01,59.50,61.45,55.65,57.75,724542
2021-11-01,57.80,63.50,54.95,56.40,610186
2021-12-01,55.20,68.00,51.35,61.55,786551
2022-01-03,62.50,77.25,60.00,63.80,1738645
2022-02-01,63.90,72.10,57.60,62.55,1284465
2022-03-02,61.30,64.65,56.10,58.60,673352
2022-04-01,59.70,68.80,57.50,62.60,1112156
2022-05-02,63.40,64.50,52.10,55.95,399459
2022-06-01,56.60,63.90,50.30,59.35,452610
2022-07-01,58.60,59.00,52.10,55.65,221513
2022-08-01,55.65,62.80,54.30,61.25,407584
2022-09-01,62.45,65.75,52.65,61.20,619994
2022-10-03,61.20,61.85,56.85,58.35,160573
2022-11-01,57.75,63.25,56.05,60.25,371464
2022-12-01,60.00,65.05,55.50,63.05,641381
2023-01-02,63.00,63.90,57.40,62.05,238270
2023-02-01,62.05,63.00,57.40,60.95,298454
2023-03-01,62.40,65.30,58.00,63.15,424517
2023-04-03,64.00,67.95,60.35,64.85,428828
2023-05-02,64.95,75.00,59.75,60.55,1261289
2023-06-01,61.60,69.00,60.65,65.20,614190
2023-07-03,64.65,65.65,60.55,60.90,220349
2023-08-01,61.40,64.25,60.80,61.85,256286
2023-09-01,61.60,69.45,61.60,65.15,678107
2023-10-03,66.00,72.00,62.10,64.40,884753
2023-11-01,65.50,69.25,63.25,67.05,461188
2023-12-01,67.90,79.90,65.30,73.15,1789340
2024-01-01,75.00,85.55,72.00,78.90,1801678
2024-02-01,80.20,94.70,75.35,80.25,2658437
2024-03-01,80.95,81.50,68.05,74.25,449902
2024-04-01,74.25,105.80,73.15,95.70,3801603
2024-05-02,95.00,109.70,89.65,90.15,2051516
2024-06-03,94.80,106.80,80.00,91.71,1365469
2024-07-01,91.65,97.86,85.09,96.33,893922
2024-08-01,98.00,101.70,85.65,98.99,984262
2024-09-02,99.45,109.25,93.91,95.71,1733721
2024-10-01,96.85,109.22,87.00,102.79,1712524
2024-11-01,104.35,126.64,100.16,108.59,3980870
2024-12-02,109.99,135.83,107.02,116.92,2434502
2025-01-01,119.80,119.80,93.46,102.03,695371
2025-02-01,102.90,105.74,85.51,91.29,416568
2025-03-03,92.85,108.99,88.30,102.55,466572
2025-04-01,104.43,105.50,90.21,102.22,310933
2025-05-02,101.30,107.90,91.51,101.20,592656
2025-06-02,100.25,116.90,99.90,114.37,796702
2025-07-01,115.29,115.29,103.87,106.73,291534
2025-08-01,108.87,116.00,102.10,102.86,515493
2025-09-01,103.99,106.80,100.30,101.72,200825
2025-10-01,103.00,103.79,96.00,100.70,132124
2025-11-03,101.20,101.20,90.11,94.18,130449
2025-12-01,95.90,101.85,88.15,91.92,277338
2026-01-01,92.80,92.90,82.10,84.28,140154
2026-02-01,85.15,89.90,81.18,87.40,130129
2026-03-02,87.90,90.00,71.26,72.00,223101
2026-04-01,73.44,87.25,72.61,83.32,203382
2026-05-04,81.19,84.70,77.30,78.69,101199
2026-06-01,78.00,80.90,74.66,76.95,112005
2026-07-01,78.39,80.90,73.00,75.25,115986
2026-08-03,76.39,91.84,75.00,83.88,937873
2026-09-01,84.80,93.00,82.00,85.39,307446
