Date,Open,High,Low,Close,Volume
2021-08-02,550.00,616.85,510.00,576.15,26052260
2021-09-01,582.00,641.50,531.10,612.45,23792493
2021-10-01,610.40,826.00,596.75,650.60,25416646
2021-11-01,715.00,715.00,562.10,572.60,10530416
2021-12-01,573.90,615.50,510.00,552.50,6471310
2022-01-03,543.10,629.00,499.20,554.10,10586417
2022-02-01,560.00,582.65,444.25,472.05,6374376
2022-03-02,472.95,685.00,472.95,665.15,11445729
2022-04-01,666.00,677.85,588.10,594.40,3718399
2022-05-02,587.00,595.40,473.10,482.30,3814450
2022-06-01,483.50,495.00,382.70,470.15,5735748
2022-07-01,469.80,504.40,460.00,475.70,4473961
2022-08-01,475.90,497.30,412.00,422.20,4521271
2022-09-01,420.00,451.90,402.00,419.20,5331521
2022-10-03,416.00,420.75,373.35,375.20,1233942
2022-11-01,374.05,412.85,357.20,388.35,2862652
2022-12-01,388.00,500.00,387.50,459.65,9698358
2023-01-02,430.35,478.95,420.00,441.95,5003684
2023-02-01,440.15,454.10,373.30,387.60,5093960
2023-03-01,390.90,405.70,342.05,347.85,5385764
2023-04-03,349.70,440.30,349.05,428.85,5486567
2023-05-02,428.00,476.80,415.20,454.50,11065835
2023-06-01,456.80,501.00,435.60,454.60,5030564
2023-07-03,454.60,459.50,425.35,444.05,2442905
2023-08-01,445.00,539.00,416.15,519.85,7857424
2023-09-01,524.35,543.25,474.30,484.15,3298925
2023-10-03,483.95,506.75,428.80,444.15,1814448
2023-11-01,445.00,471.00,425.00,469.80,9679098
2023-12-01,472.80,527.80,463.00,499.95,4010867
2024-01-01,499.95,522.65,459.50,493.30,4086923
2024-02-01,502.00,502.00,413.45,470.80,3375528
2024-03-01,466.20,522.20,416.75,450.00,3022437
2024-04-01,456.90,527.00,450.60,499.50,2896116
2024-05-02,493.90,499.45,454.00,469.95,3269456
2024-06-03,472.00,633.90,402.80,533.50,16281319
2024-07-01,536.70,570.00,496.05,549.40,6518144
2024-08-01,556.35,602.35,488.05,502.30,13923666
2024-09-02,504.50,535.00,487.45,514.25,4310764
2024-10-01,514.25,529.00,432.35,479.00,3557173
2024-11-01,486.00,513.85,463.35,500.20,7159676
2024-12-02,505.00,530.00,471.95,500.15,2491077
2025-01-01,495.60,518.60,443.70,474.60,1299418
2025-02-01,474.00,484.80,379.00,404.60,1588422
2025-03-03,400.90,491.90,396.35,435.05,2846059
2025-04-01,428.00,453.70,394.30,410.65,730567
2025-05-02,412.75,451.00,380.15,424.45,1353440
2025-06-02,418.80,449.90,405.00,439.05,1344307
2025-07-01,439.05,477.75,410.60,416.85,2028338
2025-08-01,416.85,460.80,403.00,427.30,1180244
2025-09-01,427.30,451.30,380.00,388.90,2215717
2025-10-01,389.50,412.65,362.75,398.85,1830381
2025-11-03,398.00,412.50,283.00,284.20,1923338
2025-12-01,285.70,290.90,245.30,261.20,2547075
2026-01-01,259.40,286.80,231.05,260.25,9519167
2026-02-01,260.25,338.95,239.30,245.80,7509723
2026-03-02,239.02,290.18,211.03,264.21,8993796
2026-04-01,265.00,274.00,224.25,228.60,6342350
2026-05-04,228.99,256.00,213.50,216.41,6884803
2026-06-01,220.25,237.00,193.11,198.04,19200981
2026-07-01,200.29,218.70,193.51,194.18,13548546
2026-08-03,194.21,203.00,170.02,176.52,7393145
2026-09-01,175.00,196.95,161.00,171.48,21514220
