Date,Open,High,Low,Close,Volume
2008-08-01,36.55,36.80,17.60,18.20,49414291
2008-09-01,17.85,18.50,7.25,8.15,6046493
2008-10-01,8.50,9.25,3.50,4.35,2246063
2008-11-03,4.50,5.40,3.50,3.85,1228460
2008-12-01,4.00,5.80,3.65,4.70,1979556
2009-01-01,4.80,5.30,3.65,3.85,918727
2009-02-02,3.85,4.05,3.40,3.65,711782
2009-03-02,3.65,4.15,3.25,3.50,770279
2009-04-01,3.55,6.50,3.55,5.75,785453
2009-07-01,5.75,5.75,5.75,5.75,0
2009-08-03,5.75,7.15,5.75,7.10,313534
2009-09-01,7.00,7.20,6.00,6.45,899052
2009-10-01,6.15,6.70,4.80,5.05,660376
2009-11-03,5.00,5.75,4.10,4.95,505419
2009-12-01,4.95,8.10,4.95,6.65,1153894
2010-02-01,5.05,5.15,4.65,4.75,79754
2010-03-02,4.70,5.25,4.15,4.55,323538
2010-04-01,4.50,5.05,4.50,4.65,351989
2010-05-03,4.55,4.85,3.80,4.35,420221
2010-06-01,4.15,4.65,3.75,4.10,272696
2010-07-01,4.00,7.45,3.85,6.00,4313418
2010-12-01,4.00,4.20,3.50,3.90,249189
2011-01-03,3.95,4.05,3.20,3.45,260676
2011-02-01,3.25,3.45,2.55,3.00,335549
2011-03-01,3.05,3.95,2.55,3.35,208378
2011-04-01,3.50,4.70,2.95,3.50,400332
2011-05-02,3.40,3.60,2.70,2.80,62190
2011-06-01,2.80,3.20,2.60,2.75,110967
2011-07-01,2.75,3.30,2.60,2.65,175100
2011-08-01,2.65,3.00,2.25,2.90,196824
2011-09-02,2.85,3.30,2.40,2.95,299974
2011-10-03,2.95,3.00,2.50,2.75,79075
2011-11-01,2.60,2.75,1.70,1.80,120198
2011-12-01,1.85,2.35,1.75,1.90,135358
2012-01-02,1.85,2.75,1.80,2.15,115085
2012-02-01,2.10,2.40,2.00,2.25,103608
2012-03-01,2.15,2.30,1.75,1.95,155581
2012-04-02,2.00,2.10,1.80,1.85,82696
