Date,Open,High,Low,Close,Volume
2025-10-01,326.00,336.65,319.05,327.30,237862322
2025-11-03,325.60,331.50,315.10,327.90,62250118
2025-12-01,327.00,355.00,319.90,341.85,62664601
2026-01-01,343.85,367.30,327.85,342.10,91438814
2026-02-01,341.00,358.90,327.80,333.60,35101618
2026-03-02,320.05,330.95,303.00,305.00,44958653
2026-04-01,311.50,346.00,300.15,333.15,45990063
2026-05-04,334.95,336.70,296.80,305.90,34694108
2026-06-01,305.90,379.95,296.00,365.90,115799194
2026-07-01,364.10,377.90,335.65,365.40,39103433
2026-08-03,365.40,390.20,355.10,367.90,33702258
2026-09-01,367.90,376.85,341.65,351.35,13070342
