Date,Open,High,Low,Close,Volume
2023-08-01,120.00,127.25,109.06,117.04,28866196
2023-09-01,117.49,117.75,102.76,112.62,16754280
2023-10-03,112.50,143.75,111.53,128.38,26142752
2023-11-01,129.99,141.93,111.04,122.22,32035012
2023-12-01,121.20,124.97,109.26,117.50,13695808
2024-01-01,118.00,168.11,116.28,165.25,28444168
2024-02-01,165.74,166.14,148.30,150.68,12492560
2024-03-01,151.25,171.86,134.02,164.49,8007044
2024-04-01,162.50,186.16,161.51,182.73,7926696
2024-05-02,180.26,193.74,162.15,182.14,8948236
2024-06-03,191.24,202.51,163.00,191.73,12870420
2024-07-01,192.75,198.74,173.89,180.00,10007304
2024-08-01,180.00,183.62,151.51,169.57,13345240
2024-09-02,169.01,197.00,167.24,195.39,9417096
2024-10-01,199.50,245.00,190.76,241.84,16247496
2024-11-01,241.84,243.66,197.97,203.86,6444428
2024-12-02,201.64,228.60,201.64,218.39,7784956
2025-01-01,219.46,221.21,165.24,168.71,5408092
2025-02-01,169.50,199.50,143.45,144.85,9663168
2025-03-03,144.89,167.97,131.55,145.96,9128693
2025-04-01,147.99,151.00,125.55,131.65,5635823
2025-05-02,132.00,153.66,128.42,134.15,6873293
2025-06-02,134.00,137.80,123.73,130.73,5982366
2025-07-01,130.73,142.30,125.89,128.88,15927295
2025-08-01,127.60,130.88,119.51,122.10,4196149
2025-09-01,122.35,163.50,121.80,143.58,30061132
2025-10-01,143.99,147.20,129.61,137.34,7762336
2025-11-03,137.72,142.90,126.10,131.09,7703734
2025-12-01,131.09,131.95,121.08,123.92,4121739
2026-01-01,122.64,134.80,107.53,123.68,17828849
2026-02-01,123.70,138.70,117.01,117.39,16625719
2026-03-02,110.25,124.00,108.16,109.93,7478263
2026-04-01,112.35,131.69,110.65,128.48,7145191
2026-05-04,129.90,158.99,120.31,139.52,35685078
2026-06-01,140.00,141.65,129.02,136.17,11053552
2026-07-01,136.00,143.80,125.00,132.51,8326837
2026-08-03,131.90,148.49,119.00,124.15,11466299
2026-09-01,123.13,132.75,113.10,117.35,39881219
