Date,Open,High,Low,Close,Volume
2015-09-01,111.00,112.45,97.95,98.80,14810001
2015-10-01,99.00,105.80,97.95,99.90,1150836
2015-11-02,99.90,107.85,95.20,101.70,997278
2015-12-01,104.50,106.00,93.00,99.75,444802
2016-01-01,99.90,100.00,80.20,87.55,728273
2016-02-01,85.00,94.80,71.05,78.00,493997
2016-03-01,81.95,103.00,79.05,102.00,2662548
2016-04-01,102.95,108.80,95.10,103.05,4274382
2016-05-02,100.10,103.00,95.05,97.15,207501
2016-06-01,97.00,108.20,95.00,100.05,589023
2016-07-01,100.50,107.90,97.30,98.70,491356
2016-08-01,99.00,104.00,94.10,97.95,143803
2016-09-01,100.00,121.00,99.00,107.80,8902288
2016-10-03,107.75,115.00,102.55,103.40,729530
2016-11-01,104.05,106.00,80.50,91.20,523831
2016-12-01,89.70,104.00,88.10,94.25,272605
2017-01-02,98.00,104.00,95.10,100.55,816092
2017-02-01,100.10,107.00,91.85,94.10,461067
2017-03-01,94.00,106.95,92.25,95.50,910024
2017-04-03,98.80,106.00,92.00,101.70,1344043
2017-05-02,100.35,119.00,98.00,105.30,2482563
2017-06-01,104.00,119.30,102.80,108.65,1342146
2017-07-03,105.35,130.85,89.40,104.60,207596
2017-08-01,104.80,108.00,97.00,102.00,158262
2017-09-01,102.55,106.00,88.15,96.80,521780
2017-10-03,97.40,121.80,93.10,117.00,8624497
2017-11-01,117.95,146.80,111.70,136.00,16941759
2017-12-01,137.20,153.65,129.50,147.40,29858822
2018-01-01,148.65,157.30,136.65,144.90,5025646
2018-02-01,147.95,148.00,125.10,134.55,3184512
2018-03-01,135.95,136.70,119.15,132.55,6109125
2018-04-02,132.95,140.05,129.10,133.35,966868
2018-05-02,133.35,138.10,109.00,127.50,4145984
2018-06-01,128.50,129.50,106.10,117.05,615415
2018-07-02,115.15,127.00,96.80,108.75,1589596
2018-08-01,108.75,133.00,101.00,124.45,1458775
2018-09-03,127.20,131.80,102.30,106.60,414110
2018-10-01,104.70,113.00,92.00,104.95,902845
2018-11-01,104.95,109.45,93.95,100.40,189302
2018-12-03,100.05,109.85,94.25,99.60,279788
2019-01-01,100.85,104.00,84.10,85.55,422147
2019-02-01,91.35,100.00,80.40,84.10,243977
2019-03-01,84.50,107.00,80.50,87.05,465879
2019-04-01,88.00,94.00,82.50,85.00,113512
2019-05-02,84.05,85.95,73.00,76.80,233982
2019-06-03,79.65,85.65,58.30,72.35,316778
2019-07-01,84.70,88.70,51.60,68.55,1160896
2019-08-01,67.15,67.25,45.05,48.60,591180
2019-09-03,47.05,57.00,37.60,40.45,1127380
2019-10-01,40.15,49.00,38.80,42.80,287771
2019-11-01,42.10,47.50,31.65,38.30,510097
2019-12-02,39.55,44.00,32.60,35.65,4388381
2020-01-01,35.95,45.25,35.40,40.95,48936104
2020-02-01,40.90,42.30,22.80,23.20,8368710
2020-03-02,23.65,24.50,12.65,13.60,3677828
2020-04-01,13.70,18.45,10.80,18.45,2242018
2020-05-04,19.35,25.70,14.05,15.35,4172724
2020-06-01,15.85,17.50,14.50,15.80,4870724
2020-07-01,16.35,19.00,15.50,16.00,9658012
2020-08-03,16.00,22.05,15.70,18.25,25988786
2020-09-01,17.65,20.90,15.70,17.30,9758668
2020-10-01,17.35,18.45,15.75,16.20,4552691
2020-11-02,16.60,17.30,14.80,16.95,5387741
2020-12-01,17.90,23.75,17.00,21.15,17079594
2021-01-01,21.45,21.80,17.20,18.25,6322816
2021-02-01,18.45,28.15,18.20,22.65,20437578
2021-03-01,23.75,26.90,19.30,19.55,10849376
2021-04-01,19.85,21.15,18.35,19.45,4460069
2021-05-03,19.30,23.55,19.30,21.85,11675086
2021-06-01,21.85,40.00,20.90,38.80,81093299
2021-07-01,39.00,41.60,27.50,28.20,57640872
2021-08-02,28.45,29.40,15.90,16.95,49362583
2021-09-01,17.75,18.35,14.85,16.65,26391363
2021-10-01,16.60,18.40,15.45,15.65,14729949
