Date,Open,High,Low,Close,Volume
2013-01-01,93.07,103.03,77.37,89.41,4547900
2013-02-01,89.73,94.80,78.38,81.29,940738
2013-03-01,82.65,102.06,75.47,78.52,6220775
2013-04-01,78.84,87.68,76.54,82.65,1205091
2013-05-02,83.23,94.73,75.47,79.06,1625785
2013-06-03,79.42,80.75,62.85,67.56,510679
2013-07-01,67.20,80.50,56.42,56.78,1061252
2013-08-01,57.93,59.29,36.22,38.63,996886
2013-09-02,41.47,43.12,36.01,39.39,1630078
2013-10-01,39.10,56.06,38.92,49.77,4325144
2013-11-01,50.02,73.88,48.55,63.97,11047810
2013-12-02,63.97,66.23,55.59,63.75,366637
2014-01-01,62.10,74.82,52.25,53.11,630314
2014-02-03,51.03,55.34,47.97,51.75,238116
2014-03-03,53.80,56.06,50.38,52.93,1073814
2014-04-01,52.47,67.31,52.47,59.29,1141632
2014-05-02,57.61,73.31,56.99,64.43,1902015
2014-06-02,59.55,72.66,56.78,64.25,3481688
2014-07-01,64.00,75.03,61.24,61.67,3387655
2014-08-01,61.09,71.87,58.94,68.46,1470116
2014-09-01,69.00,125.35,65.08,108.46,17438693
2014-10-01,109.17,136.88,97.75,116.79,8245381
2014-11-03,117.62,123.51,102.85,121.21,3869343
2014-12-01,120.39,136.49,99.26,109.14,4061791
2015-01-01,109.32,124.99,109.32,111.51,4715970
2015-02-02,112.12,112.73,88.40,103.10,1219873
2015-03-02,101.52,122.11,92.39,101.16,1805995
2015-04-01,102.02,117.87,95.59,97.64,1056908
2015-05-04,104.50,107.09,93.79,99.00,692705
2015-06-01,97.75,100.41,77.62,89.16,1117723
2015-07-01,88.73,106.16,86.32,90.95,1394556
2015-08-03,91.46,102.42,72.77,80.64,575125
2015-09-01,79.78,80.14,68.35,73.92,318366
2015-10-01,74.75,92.64,73.99,81.50,961112
2015-11-02,80.86,107.09,69.68,105.58,2845606
2015-12-01,106.91,108.53,93.83,103.46,2085355
2016-01-01,103.14,105.44,76.90,89.05,861710
2016-02-01,91.21,96.38,63.75,75.90,1561755
2016-03-01,76.18,84.09,76.18,79.56,485241
2016-04-01,80.46,113.85,79.42,95.66,4077006
2016-05-02,95.66,107.09,92.18,103.10,1104656
2016-06-01,104.57,106.95,86.97,96.81,655425
2016-07-01,97.64,115.71,94.01,111.40,2195583
2016-08-01,111.80,160.63,102.02,144.68,14684192
2016-09-01,145.00,155.24,136.56,140.26,3851103
2016-10-03,140.91,151.40,137.64,138.68,1947305
2016-11-01,142.49,144.46,86.00,115.79,3209770
2016-12-01,115.00,115.00,92.72,100.08,678676
2017-01-02,102.85,120.93,102.42,111.19,1984208
2017-02-01,111.37,115.18,101.34,105.33,2095162
2017-03-01,105.44,125.63,100.62,118.77,5376601
2017-04-03,119.74,167.03,118.81,151.72,12072997
2017-05-02,152.01,230.42,149.06,176.88,18327668
2017-06-01,176.81,196.93,171.06,185.32,694438
2017-07-03,189.02,190.35,155.96,158.23,691432
2017-08-01,158.12,162.50,132.68,153.77,857404
2017-09-01,157.47,171.99,139.47,142.77,1247209
2017-10-03,146.62,158.12,140.98,147.59,1000430
2017-11-01,149.49,155.96,132.96,139.04,1176894
2017-12-01,139.04,160.78,134.04,153.09,3692250
2018-01-01,154.88,164.88,142.14,143.51,1589969
2018-02-01,145.71,145.79,123.96,126.36,487889
2018-03-01,124.00,129.29,104.11,107.12,569084
2018-04-02,107.23,121.68,106.47,115.06,1243368
2018-05-02,114.08,117.88,85.18,105.90,4586333
2018-06-01,104.95,104.95,85.18,88.67,918010
2018-07-02,88.60,107.99,87.46,95.06,1956940
2018-08-01,94.68,103.58,90.61,93.77,952032
2018-09-03,93.92,94.45,61.03,63.20,586656
2018-10-01,66.09,80.96,54.76,69.55,1537640
2018-11-01,70.92,97.90,69.93,76.15,1931966
2018-12-03,78.40,83.60,67.80,73.15,1913647
2019-01-01,73.10,74.80,60.00,62.40,4638717
2019-02-01,62.10,70.05,55.90,64.50,2875447
2019-03-01,64.60,82.45,63.85,81.55,6013865
2019-04-01,81.50,88.50,76.50,83.35,3065768
2019-05-02,85.65,93.80,68.60,88.50,1878037
2019-06-03,89.70,92.50,71.60,78.25,1075420
2019-07-01,80.65,81.40,65.70,67.60,572502
2019-08-01,67.00,79.00,64.00,73.70,641967
2019-09-03,73.90,91.90,71.00,84.65,1071652
2019-10-01,84.15,102.00,79.00,92.05,1739128
2019-11-01,93.50,106.60,88.10,92.55,1996989
2019-12-02,93.95,97.50,75.25,83.10,922917
2020-01-01,83.95,111.65,76.00,99.95,5460241
2020-02-01,100.00,106.40,82.25,83.90,3873072
2020-03-02,85.50,99.00,42.35,49.20,2754245
2020-04-01,49.70,69.50,47.90,62.70,2255002
2020-05-04,60.00,61.55,51.25,55.80,619311
2020-06-01,57.00,74.30,50.30,63.15,2871540
2020-07-01,63.20,63.50,56.50,57.35,1913717
2020-08-03,58.00,79.30,57.15,69.65,7514192
2020-09-01,67.10,75.05,61.50,65.95,1833850
2020-10-01,68.00,76.30,64.15,70.30,2953655
2020-11-02,70.30,72.70,66.75,70.70,2076691
2020-12-01,71.75,96.00,70.75,89.80,14652498
2021-01-01,90.55,117.00,88.85,102.25,12530368
2021-02-01,103.80,113.50,90.20,94.90,4301644
2021-03-01,94.50,99.10,85.30,97.85,2871304
2021-04-01,96.80,99.50,83.00,88.80,1319226
2021-05-03,91.25,126.00,83.70,124.25,17274594
2021-06-01,125.10,125.85,101.65,111.45,8526090
2021-07-01,113.00,118.00,105.00,108.75,9160132
2021-08-02,109.60,112.80,91.20,94.85,3827234
2021-09-01,94.15,104.00,89.45,92.90,3616532
2021-10-01,92.90,99.45,89.20,90.85,2717383
2021-11-01,90.85,115.55,87.20,102.00,7602616
2021-12-01,103.50,118.80,101.00,115.85,4878355
2022-01-03,115.00,151.00,109.90,138.55,17831515
2022-02-01,137.80,143.25,115.00,125.20,4495257
2022-03-02,124.95,148.75,114.05,117.20,4963920
2022-04-01,117.20,163.70,117.20,142.75,6023219
2022-05-02,141.00,149.35,122.00,142.75,2855304
2022-06-01,143.90,173.00,114.65,170.10,5437038
2022-07-01,174.25,184.40,160.35,169.30,5519698
2022-08-01,167.65,180.00,148.80,166.10,2807146
2022-09-01,164.80,179.35,160.00,168.65,3905187
2022-10-03,171.55,180.00,156.35,162.05,4357967
2022-11-01,161.00,163.10,145.70,147.20,1577744
2022-12-01,147.70,153.10,123.20,130.60,1740409
2023-01-02,131.00,154.90,129.70,141.10,1956511
2023-02-01,140.10,155.60,138.05,148.15,1252625
2023-03-01,150.00,159.35,133.70,136.05,769575
2023-04-03,137.95,153.50,132.65,147.30,862844
2023-05-02,149.40,163.40,142.45,155.30,2093885
2023-06-01,155.30,157.90,146.00,152.40,1072713
2023-07-03,152.35,162.00,149.80,154.10,2719755
2023-08-01,155.00,168.85,147.55,161.45,5114614
2023-09-01,162.70,167.95,152.05,161.30,2405329
2023-10-03,162.25,199.10,161.55,184.30,23690368
2023-11-01,182.20,184.30,165.00,168.60,3382289
2023-12-01,171.15,214.25,169.25,177.70,30235089
2024-01-01,177.70,224.15,177.00,200.80,18772161
2024-02-01,201.90,210.15,165.00,173.45,9667832
2024-03-01,173.50,199.80,150.70,166.10,9047148
2024-04-01,166.75,183.00,162.15,171.00,4926879
2024-05-02,171.00,177.00,144.20,147.00,3150385
2024-06-03,155.00,159.00,134.20,138.01,3264142
2024-07-01,137.50,162.80,137.00,151.38,5353446
2024-08-01,152.50,152.69,132.10,137.09,3640808
2024-09-02,137.45,154.00,133.01,136.29,5468230
2024-10-01,136.65,139.99,100.99,113.84,3165626
2024-11-01,113.98,123.00,97.00,107.16,1928772
2024-12-02,105.00,137.00,103.00,125.92,4743150
2025-01-01,126.00,144.00,121.04,139.21,3795557
2025-02-01,139.60,141.13,100.49,107.83,3438768
2025-03-03,110.05,112.58,98.36,98.71,4181837
2025-04-01,99.45,119.20,92.10,104.99,2604402
2025-05-02,104.99,107.00,95.50,99.93,2900567
2025-06-02,100.45,107.76,94.37,96.97,4697293
2025-07-01,97.97,99.49,80.66,81.71,3041281
2025-08-01,81.71,82.99,69.66,71.73,2915676
2025-09-01,72.26,88.71,70.57,86.20,8396059
2025-10-01,86.70,88.47,76.80,78.31,2429829
2025-11-03,78.31,79.00,65.66,66.79,1756350
2025-12-01,66.99,67.27,54.50,61.65,2094389
2026-01-01,61.81,76.90,58.01,61.10,3363092
2026-02-01,61.10,65.71,53.22,55.41,1211843
2026-03-02,54.10,54.99,35.21,36.08,2578623
2026-04-01,37.05,55.10,37.05,51.12,1128815
2026-05-04,51.98,56.93,48.12,51.07,805857
2026-06-01,51.70,55.48,47.00,50.61,1134430
2026-07-01,50.61,75.75,48.00,66.68,8447546
2026-08-03,67.68,95.95,67.68,80.84,21257604
2026-09-01,80.99,89.00,76.60,80.90,1909578
