Date,Open,High,Low,Close,Volume
2021-12-01,29.18,29.76,27.76,28.03,1217531
2022-01-03,28.83,34.31,26.30,29.34,15299788
2022-02-01,29.66,37.44,25.98,29.50,38226441
2022-03-02,29.18,35.20,28.25,29.52,21208021
2022-04-01,29.52,40.37,29.31,36.17,36934751
2022-05-02,34.99,35.82,25.74,28.75,14479361
2022-06-01,28.75,29.66,21.87,24.26,7645443
2022-07-01,24.37,26.49,22.56,25.85,6481175
2022-08-01,26.10,29.79,23.99,29.25,15901968
2022-09-01,28.88,30.32,24.16,25.19,13173021
2022-10-03,25.53,27.72,24.53,25.01,7587109
2022-11-01,25.06,25.80,22.10,23.47,8065440
2022-12-01,23.65,26.22,21.49,23.41,13551037
2023-01-02,23.23,25.27,22.21,23.31,6707197
2023-02-01,23.73,24.69,20.14,20.41,6860517
2023-03-01,20.68,23.54,18.92,19.95,9268418
2023-04-03,20.41,23.67,19.55,22.42,5742552
2023-05-02,22.30,25.59,21.86,23.06,9248440
2023-06-01,23.11,26.99,22.93,25.41,18011613
2023-07-03,25.45,38.42,24.89,37.49,63678464
2023-08-01,37.67,48.36,37.17,40.95,57161781
2023-09-01,41.91,50.09,39.04,48.41,27785495
2023-10-03,48.22,48.22,37.28,40.23,13320771
2023-11-01,40.23,55.30,38.47,53.07,31306877
2023-12-01,53.49,55.06,47.94,49.16,24870826
2024-01-01,49.16,63.82,48.14,59.36,31005813
2024-02-01,59.78,73.12,58.57,61.99,29229796
2024-03-01,62.52,63.38,50.67,58.75,15448536
2024-04-01,59.78,67.95,58.81,66.24,18577699
2024-05-02,66.53,75.41,61.01,68.16,20757842
2024-06-03,69.14,77.77,59.01,68.42,18388856
2024-07-01,68.75,74.37,63.82,70.21,16874527
2024-08-01,70.23,71.48,61.57,64.87,12459672
2024-09-02,65.74,68.77,59.91,64.10,16281843
2024-10-01,64.73,65.71,54.08,57.62,9561337
2024-11-01,60.45,63.30,56.47,58.88,6884465
2024-12-02,58.83,68.63,56.62,58.82,15438614
2025-01-01,59.07,62.41,49.39,54.88,9494830
2025-02-01,55.09,56.76,45.86,49.62,5202492
2025-03-03,49.71,54.49,45.57,51.29,8016122
2025-04-01,51.31,60.00,48.12,57.41,9394967
2025-05-02,58.30,62.21,53.03,53.23,9700106
2025-06-02,53.27,57.92,49.41,53.50,5958240
2025-07-01,53.50,57.79,51.71,54.04,7422888
2025-08-01,54.04,57.00,49.26,50.63,7277118
2025-09-01,50.64,56.69,49.91,52.43,8419377
2025-10-01,52.95,58.33,52.52,55.46,12908937
2025-11-03,55.60,56.12,48.87,55.52,6303006
2025-12-01,55.48,63.10,51.00,58.78,10959243
2026-01-01,55.85,58.49,36.11,38.05,2697792
2026-02-01,38.47,42.03,34.22,36.30,2827472
2026-03-02,34.10,38.11,31.90,34.28,4341728
2026-04-01,35.50,43.47,35.05,42.73,3830851
2026-05-04,43.58,50.00,37.58,38.05,3711506
2026-06-01,38.10,41.80,36.01,37.72,2073235
2026-07-01,37.45,45.00,36.96,39.26,6144473
2026-08-03,39.30,55.75,39.30,48.38,7300546
2026-09-01,48.69,49.02,37.06,38.24,3184288
