Date,Open,High,Low,Close,Volume
2023-02-01,67.70,69.95,61.00,61.80,42278
2023-03-01,62.95,66.80,53.85,57.00,137276
2023-04-03,58.05,67.85,56.30,62.05,123865
2023-05-02,63.20,68.45,59.05,61.50,68449
2023-06-01,62.55,70.00,59.00,62.85,190439
2023-07-03,61.50,71.90,59.25,66.05,336720
2023-08-01,66.25,90.50,64.85,77.70,1216695
2023-09-01,77.70,84.00,73.10,81.55,315200
2023-10-03,80.40,101.00,64.00,72.50,2053073
2023-11-01,74.00,74.00,65.45,67.00,63090
2023-12-01,67.00,72.95,65.15,66.70,82706
2024-01-01,69.30,105.70,66.95,91.85,1254069
2024-02-01,91.85,104.80,82.50,89.45,1501709
2024-03-01,88.50,108.00,72.20,92.10,707293
2024-04-01,92.10,102.90,86.00,92.85,401764
2024-05-02,94.25,133.90,88.95,91.95,1800359
2024-06-03,95.90,100.90,85.00,94.20,144054
2024-07-01,94.20,99.20,86.10,95.03,87395
2024-08-01,95.00,106.50,89.45,96.00,118200
2024-09-02,97.45,111.00,91.15,107.35,120722
2024-10-01,109.70,186.35,108.10,120.96,4152716
2024-11-01,121.89,124.37,98.16,106.77,329891
2024-12-02,106.77,113.00,100.50,101.37,87499
2025-01-01,97.10,106.90,92.00,98.97,59361
2025-02-01,103.90,103.90,80.87,80.87,76672
2025-03-03,79.80,88.70,72.80,78.01,113430
2025-04-01,79.98,89.99,73.05,84.26,73524
2025-05-02,86.80,127.34,78.27,116.61,268050
2025-06-02,119.80,119.80,105.50,110.00,89300
2025-07-01,112.00,113.35,98.31,101.96,53250
2025-08-01,101.96,116.00,99.30,103.28,58396
2025-09-01,107.00,109.65,99.00,101.14,141711
2025-10-01,99.15,115.75,93.00,105.82,201896
2025-11-03,104.01,113.73,95.20,111.26,279802
2025-12-01,112.98,124.00,104.11,109.92,363944
2026-01-01,109.28,178.00,106.51,118.01,4070564
2026-02-01,114.80,114.95,95.40,97.39,209753
2026-03-02,93.15,105.00,93.05,94.32,64194
2026-04-01,98.75,159.40,95.00,147.79,343499
2026-05-04,150.00,164.90,115.12,136.16,260884
2026-06-01,136.00,136.00,111.00,114.82,60978
2026-07-01,112.45,144.50,112.45,143.14,84941
2026-08-03,143.14,153.90,134.01,149.73,128663
2026-09-01,149.73,166.59,144.15,152.15,112563
