Date,Open,High,Low,Close,Volume
2023-10-03,113.00,114.95,71.35,84.65,271557
2023-11-01,84.60,97.90,77.55,87.40,193784
2023-12-01,91.15,145.35,79.25,127.65,1296417
2024-01-01,132.80,135.00,98.35,100.55,135074
2024-02-01,100.55,114.65,90.00,100.00,56275
2024-03-01,100.00,100.00,83.90,90.10,39540
2024-04-01,88.10,118.25,88.10,111.05,53290
2024-05-02,113.50,117.80,99.00,103.00,82501
2024-06-03,105.55,109.50,96.50,101.99,50196
2024-07-01,101.99,105.75,96.02,99.96,54872
2024-08-01,100.98,112.40,91.20,94.51,54313
2024-09-02,101.89,103.96,86.80,92.86,98998
2024-10-01,95.95,145.10,86.01,107.40,982492
2024-11-01,117.80,122.00,92.35,113.89,136986
2024-12-02,110.00,136.95,105.05,112.96,214418
2025-01-01,111.46,118.28,101.03,103.90,47501
2025-02-01,105.15,111.99,82.21,89.46,37637
2025-03-03,84.41,100.00,81.00,83.05,54609
2025-04-01,84.95,139.95,75.00,131.39,415295
2025-05-02,129.99,174.63,112.00,150.94,522719
2025-06-02,150.94,163.00,147.00,154.89,73045
2025-07-01,150.30,158.09,135.00,142.82,26792
2025-08-01,136.15,149.40,122.10,127.41,38858
2025-09-01,130.00,138.45,115.00,117.74,111728
2025-10-01,120.40,136.88,103.22,128.19,88934
2025-11-03,129.40,135.40,112.00,115.95,57285
2025-12-01,119.99,125.37,105.41,113.04,38089
2026-01-01,122.99,129.00,95.05,105.66,75009
2026-02-01,108.00,145.99,97.18,128.50,455093
2026-03-02,126.70,126.70,96.40,110.24,120611
2026-04-01,110.24,147.27,100.11,128.56,148619
2026-05-04,134.45,141.70,115.40,125.49,47063
2026-06-01,128.45,141.40,119.10,124.97,19700
2026-07-01,123.40,131.00,120.00,127.00,43048
2026-08-03,127.63,179.50,122.00,163.27,215643
2026-09-01,160.80,160.80,128.80,144.10,65614
