Date,Open,High,Low,Close,Volume
2024-06-03,36.40,42.13,35.00,42.13,92732
2024-07-01,44.23,56.70,35.00,50.12,3102066
2024-08-01,50.12,51.00,37.10,39.54,586120
2024-09-02,40.00,50.95,38.80,50.11,598865
2024-10-01,52.61,57.00,39.80,42.17,363874
2024-11-01,42.17,44.00,37.15,40.16,51888
2024-12-02,38.20,49.08,36.50,41.47,297323
2025-01-01,41.99,43.54,32.25,33.65,167720
2025-02-01,34.90,41.00,32.00,33.25,192485
2025-03-03,34.95,41.35,32.04,34.05,141776
2025-04-01,31.50,41.40,31.50,34.33,220191
2025-05-02,34.70,44.45,34.53,39.85,295092
2025-06-02,40.20,41.84,34.01,35.72,211980
2025-07-01,36.39,37.79,33.32,35.19,292738
2025-08-01,36.59,44.13,34.15,36.10,247937
2025-09-01,36.85,43.79,33.66,34.50,411741
2025-10-01,35.01,36.54,31.49,31.95,196836
2025-11-03,31.95,33.20,27.05,27.61,120169
2025-12-01,32.89,35.80,23.99,24.42,990468
2026-01-01,25.02,27.36,23.00,25.57,197247
2026-02-01,25.50,27.30,23.15,24.78,49078
2026-03-02,24.35,24.97,15.81,16.12,132592
2026-04-01,18.69,26.37,16.41,19.59,278009
2026-05-04,20.91,21.85,18.61,20.58,49067
2026-06-01,20.30,24.38,16.60,17.41,433020
2026-07-01,17.75,20.50,16.30,16.48,135111
2026-08-03,16.56,19.94,15.90,17.69,111143
2026-09-01,17.50,18.69,15.81,17.69,64163
