Date,Open,High,Low,Close,Volume
2021-11-01,270.00,276.01,194.89,204.07,80768900
2021-12-01,209.56,252.99,200.02,243.83,27919060
2022-01-03,242.71,298.00,237.15,270.08,20661095
2022-02-01,272.76,308.00,247.83,254.68,19250770
2022-03-02,250.00,299.80,226.28,296.44,10708260
2022-04-01,289.80,297.80,245.00,265.49,8028465
2022-05-02,264.20,266.46,189.23,212.55,18241030
2022-06-01,212.80,218.00,181.80,217.00,14080380
2022-07-01,216.80,248.16,213.12,229.52,12792450
2022-08-01,235.60,281.00,233.60,268.30,19391650
2022-09-01,273.57,308.80,266.20,297.75,13988250
2022-10-03,297.75,314.80,278.41,289.43,11284140
2022-11-01,294.00,298.98,260.20,270.00,15085810
2022-12-01,272.60,289.49,257.18,267.46,20753250
2023-01-02,268.09,270.59,246.20,260.02,7544780
2023-02-01,263.92,263.92,220.50,247.78,17862525
2023-03-01,243.26,259.40,224.00,243.62,9798670
2023-04-03,244.89,246.29,232.48,239.17,4204565
2023-05-02,243.00,293.00,239.00,291.05,13287960
2023-06-01,290.12,290.12,267.20,274.83,11587685
2023-07-03,277.92,295.98,269.02,274.61,9305955
2023-08-01,278.00,288.63,261.99,285.07,10003300
2023-09-01,285.20,313.57,277.28,290.68,14093585
2023-10-03,291.70,296.00,251.65,259.09,8976030
2023-11-01,261.58,285.82,242.60,278.18,8295125
2023-12-01,279.98,295.00,274.75,284.22,11337705
2024-01-01,282.43,301.99,275.13,290.11,11556545
2024-02-01,290.11,309.60,265.80,300.43,17343575
2024-03-01,300.43,336.00,271.14,313.79,27993940
2024-04-01,316.52,327.65,259.31,284.56,18273625
2024-05-02,284.96,299.20,264.80,290.29,10925565
2024-06-03,292.23,334.20,276.00,313.46,16610515
2024-07-01,315.80,335.20,297.00,330.37,12901300
2024-08-01,331.52,363.44,303.61,333.53,28909455
2024-09-02,337.98,401.00,317.05,357.15,34990494
2024-10-01,357.00,374.95,311.60,321.00,15731202
2024-11-01,323.00,336.60,297.05,326.20,5993880
2024-12-02,329.85,355.50,302.00,329.50,8272321
2025-01-01,333.00,374.65,283.70,289.60,14383340
2025-02-01,291.05,346.00,284.85,310.25,15697251
2025-03-03,310.15,346.00,288.00,294.45,18627635
2025-04-01,295.10,341.90,275.80,316.50,4872717
2025-05-02,316.50,340.00,290.10,318.10,11234630
2025-06-02,320.00,343.25,308.20,328.80,7489798
2025-07-01,328.70,368.00,312.35,316.60,44125304
2025-08-01,317.50,333.00,293.60,327.05,4651142
2025-09-01,329.45,347.90,291.60,293.80,12926680
2025-10-01,296.00,310.50,271.40,286.05,13036655
2025-11-03,283.00,288.00,241.80,248.70,9830303
2025-12-01,250.00,260.00,221.40,257.05,13565806
2026-01-01,258.55,265.40,179.40,189.55,26008299
2026-02-01,186.00,228.90,181.00,204.29,15234403
2026-03-02,200.00,203.85,149.01,150.42,20850980
2026-04-01,156.40,212.70,139.91,205.61,76685152
2026-05-04,199.60,205.55,169.76,180.95,22617839
2026-06-01,180.95,193.90,162.37,180.74,35400342
2026-07-01,180.00,205.06,171.90,185.11,27355592
2026-08-03,184.75,258.78,182.06,234.41,71281559
2026-09-01,235.49,238.70,219.31,230.11,8110102
