Date,Open,High,Low,Close,Volume
2015-12-01,668.41,829.60,560.00,712.48,1322240
2016-01-01,705.00,780.00,596.00,603.93,308480
2016-02-01,603.80,638.00,536.20,550.82,103140
2016-03-01,556.60,707.07,544.47,660.42,704725
2016-04-01,660.41,725.00,646.00,650.63,159125
2016-05-02,663.49,705.60,630.00,681.29,157100
2016-06-01,684.01,718.75,599.75,626.55,212991
2016-07-01,630.10,660.00,606.30,616.30,95672
2016-08-01,620.50,654.90,576.00,614.00,114940
2016-09-01,615.75,696.40,576.00,632.70,751246
2016-10-03,626.10,775.00,626.10,756.00,506543
2016-11-01,755.45,835.55,668.70,768.05,500316
2016-12-01,773.30,774.30,710.50,738.30,308396
2017-01-02,754.95,765.40,698.50,721.75,291843
2017-02-01,728.90,733.80,657.00,662.15,518925
2017-03-01,664.90,745.70,650.00,713.80,789100
2017-04-03,715.00,833.90,713.45,823.55,600588
2017-05-02,825.00,874.40,765.00,796.75,280817
2017-06-01,799.95,1118.40,788.05,1012.40,3019588
2017-07-03,1010.00,1234.70,1010.00,1117.50,1291525
2017-08-01,1130.35,1319.90,1070.00,1203.25,705183
2017-09-01,1214.75,1250.00,1085.05,1185.15,280286
2017-10-03,1198.65,1242.80,1140.00,1183.90,159708
2017-11-01,1185.00,1490.00,1171.10,1415.35,1015480
2017-12-01,1420.00,1538.00,1371.35,1516.00,923728
2018-01-01,1505.15,1750.00,1495.00,1713.05,2067646
2018-02-01,1733.95,1850.00,1525.00,1804.65,1298997
2018-03-01,1835.00,1929.00,1641.10,1701.50,1390296
2018-04-02,1719.95,2040.00,1708.05,1991.65,1328153
2018-05-02,2009.95,2094.00,1730.00,1822.10,1746408
2018-06-01,1805.05,1945.00,1660.00,1911.15,1627062
2018-07-02,1913.25,1960.00,1790.25,1890.50,1492108
2018-08-01,1872.50,2015.50,1705.00,1723.45,1352424
2018-09-03,1710.00,1939.70,1585.00,1622.55,1142415
2018-10-01,1601.00,1639.00,1426.00,1535.20,968338
2018-11-01,1535.40,1644.40,1464.00,1491.60,880209
2018-12-03,1488.05,1565.00,1342.05,1357.10,1077450
2019-01-01,1384.90,1395.00,1055.10,1208.10,1713458
2019-02-01,1200.00,1239.00,1072.55,1095.15,952083
2019-03-01,1090.00,1399.00,1090.00,1373.25,1390667
2019-04-01,1383.90,1424.90,1308.00,1322.35,836212
2019-05-02,1323.00,1358.00,1085.00,1257.90,1013709
2019-06-03,1240.15,1352.95,1200.00,1212.10,960288
2019-07-01,1212.00,1236.20,1040.00,1082.95,1099857
2019-08-01,1081.10,1122.40,984.00,1067.55,1099940
2019-09-03,1060.25,1297.90,1045.85,1203.20,1051335
2019-10-01,1217.00,1249.80,1133.00,1217.15,906962
2019-11-01,1213.55,1424.00,1176.60,1355.90,1132253
2019-12-02,1355.90,1473.15,1251.55,1284.65,2202538
2020-01-01,1285.45,1549.80,1265.10,1479.60,1299373
2020-02-01,1469.95,1648.90,1362.30,1404.45,1270407
2020-03-02,1410.25,1458.70,814.20,944.95,1209293
2020-04-01,954.95,1004.00,892.00,940.00,966921
2020-05-04,925.00,945.00,840.00,917.20,1055081
2020-06-01,921.80,1199.00,902.30,1152.10,1654959
2020-07-01,1156.00,1295.60,1114.70,1122.10,1394887
2020-08-03,1127.75,1480.00,1104.85,1313.25,1649772
2020-09-01,1319.85,1472.00,1251.00,1450.55,2169756
2020-10-01,1459.95,1493.95,1340.10,1400.90,1611494
2020-11-02,1400.00,1644.00,1370.00,1606.50,1275731
2020-12-01,1608.00,1723.00,1514.95,1652.10,1032288
2021-01-01,1660.25,1709.70,1567.10,1638.60,798169
2021-02-01,1638.50,1900.00,1610.00,1732.20,1036203
2021-03-01,1764.00,1836.80,1638.60,1748.35,1587036
2021-04-01,1748.00,2009.95,1748.00,1905.35,1768205
2021-05-03,1904.90,3323.90,1875.00,3105.85,6313715
2021-06-01,3133.25,3780.00,2944.50,3577.55,2288567
2021-07-01,3588.45,4350.00,3585.40,4161.45,1426828
2021-08-02,4162.00,4343.00,3811.05,3994.75,1217426
2021-09-01,3993.25,4200.00,3430.05,3520.45,1079098
2021-10-01,3503.00,3847.40,3330.55,3556.15,929298
2021-11-01,3562.00,4644.00,3562.00,3810.00,2337850
2021-12-01,3760.00,3991.60,3480.00,3688.90,981678
2022-01-03,3690.00,3927.90,2420.00,2690.50,3596147
2022-02-01,2739.70,3172.40,2428.10,2474.55,1334442
2022-03-02,2450.00,2514.00,2150.00,2190.95,1370437
2022-04-01,2200.00,2629.10,2200.00,2314.20,1631535
2022-05-02,2300.00,2336.00,1972.00,2006.35,1181235
2022-06-01,2019.00,2040.00,1684.85,1754.45,1095848
2022-07-01,1754.45,1957.50,1729.05,1851.70,1047949
2022-08-01,1866.05,2024.00,1713.65,1817.55,1576576
2022-09-01,1804.65,1959.00,1705.25,1753.60,976922
2022-10-03,1753.60,1820.95,1661.00,1723.15,755983
2022-11-01,1730.05,1765.00,1642.00,1689.90,723556
2022-12-01,1703.50,1757.00,1536.95,1642.65,670469
2023-01-02,1651.05,1685.00,1415.20,1463.45,551016
2023-02-01,1471.90,1511.50,1270.00,1273.15,643569
2023-03-01,1274.00,1356.90,1111.00,1161.15,927645
2023-04-03,1180.00,1405.00,1176.55,1362.10,3031352
2023-05-02,1374.00,1546.65,1370.05,1481.90,2054517
2023-06-01,1481.90,1600.00,1473.45,1508.85,843144
2023-07-03,1520.00,1719.55,1450.45,1596.50,2995058
2023-08-01,1596.50,1641.00,1421.10,1473.70,1208454
2023-09-01,1482.00,1645.00,1442.80,1491.95,3124683
2023-10-03,1505.95,1505.95,1261.25,1364.70,1517864
2023-11-01,1345.50,1530.00,1320.05,1338.35,2056220
2023-12-01,1350.00,1385.85,1298.00,1300.00,1091461
2024-01-01,1301.05,1326.90,1240.00,1246.35,1559390
2024-02-01,1244.95,1264.95,1163.45,1171.50,1542189
2024-03-01,1179.95,1222.95,1071.75,1074.35,1334681
2024-04-01,1075.00,1539.00,1075.00,1496.30,3629864
2024-05-02,1500.00,1620.00,1395.45,1455.05,2537647
2024-06-03,1486.00,1554.00,1169.05,1415.80,1426284
2024-07-01,1405.05,2131.95,1405.05,2065.35,6968116
2024-08-01,2084.75,2493.00,1937.15,2376.60,6351205
2024-09-02,2395.90,2469.95,2006.40,2056.80,2162022
2024-10-01,2075.90,2299.80,1806.00,1958.10,2154632
2024-11-01,1976.15,2030.00,1703.30,1921.55,1134199
2024-12-02,1950.00,2174.00,1860.15,2011.30,1632370
2025-01-01,2011.00,2146.00,1483.55,1567.25,1719445
2025-02-01,1581.60,1628.00,1280.00,1291.10,1080389
2025-03-03,1300.40,1469.00,1211.00,1375.35,1473056
2025-04-01,1371.25,1467.50,1220.00,1372.00,851992
2025-05-02,1370.00,1645.80,1303.80,1479.20,1178360
2025-06-02,1493.30,1555.00,1390.00,1458.20,625046
2025-07-01,1465.00,1524.70,1366.30,1379.00,571054
2025-08-01,1370.00,1392.10,1251.00,1275.20,351077
2025-09-01,1270.80,1439.90,1268.10,1280.40,720105
2025-10-01,1288.00,1324.90,1262.10,1276.60,346384
2025-11-03,1277.40,1282.50,1142.20,1192.90,852348
2025-12-01,1195.90,1199.90,1074.40,1113.10,472895
2026-01-01,1108.00,1118.00,873.00,931.70,965345
2026-02-01,931.70,1055.00,889.90,900.75,1148416
2026-03-02,851.00,966.00,824.05,825.90,1326801
2026-04-01,831.20,1823.35,831.20,1398.20,13939110
2026-05-04,1428.70,1584.30,1282.00,1380.30,1441679
2026-06-01,1385.90,1451.90,1205.00,1225.40,1124512
2026-07-01,1224.00,1340.00,1205.10,1247.60,882610
