Date,Open,High,Low,Close,Volume
2006-04-03,130.00,143.00,111.00,136.75,6678169
2006-05-02,157.00,158.00,95.00,104.00,3513717
2006-06-01,105.00,106.70,54.10,67.10,538988
2006-07-03,65.70,75.40,58.00,61.35,246811
2006-08-01,61.35,82.40,58.05,67.80,779010
2006-09-01,68.20,77.50,63.00,64.40,670506
2006-10-03,65.05,73.45,63.95,65.60,447625
2006-11-01,65.00,89.35,65.00,72.80,1474106
2006-12-01,73.95,84.00,65.15,77.95,331083
2007-01-02,79.00,84.90,68.10,70.90,437594
2007-02-01,71.95,75.50,52.05,62.55,234681
2007-03-01,61.55,66.20,50.05,61.70,312581
2007-04-02,60.85,69.00,53.00,64.00,336540
2007-05-03,65.00,87.00,62.50,82.35,1243465
2007-06-01,84.25,84.40,71.50,78.85,490633
2007-07-02,80.95,121.50,76.85,96.00,5616785
2007-08-01,97.00,132.45,85.55,127.05,7252282
2007-09-03,127.25,163.00,122.60,144.70,6302821
2007-10-01,146.85,237.00,129.00,208.15,3309348
2007-11-01,215.00,215.00,189.25,199.00,0
2007-12-03,255.00,336.40,255.00,333.10,285838
2008-01-01,342.00,418.80,260.00,262.60,285558
2008-02-01,270.00,290.00,170.30,181.00,132458
2008-03-03,172.00,179.40,115.00,138.35,87535
2008-04-01,136.00,165.00,120.05,147.10,43102
2008-05-02,152.60,170.90,113.80,119.40,137436
2008-06-02,119.00,119.00,84.00,84.00,67129
2008-07-01,80.60,98.90,71.55,82.90,38899
2008-08-01,81.90,103.90,80.00,85.45,56747
2008-09-01,86.00,98.90,61.00,64.00,26383
2008-10-01,63.90,67.90,30.00,34.90,60121
2008-11-03,31.20,47.50,22.00,29.00,154651
2008-12-01,33.80,40.75,23.10,35.65,32272
2009-01-01,35.60,40.00,26.00,31.30,23491
2009-02-02,29.50,33.00,25.25,27.55,20155
2009-03-02,26.00,31.40,24.45,28.55,50298
2009-04-01,27.50,42.50,27.50,39.00,83618
2009-05-04,39.95,85.90,38.30,74.70,97584
2009-07-01,74.70,74.70,74.70,74.70,0
2009-08-03,74.70,74.70,57.30,65.65,59768
2009-09-01,65.55,82.95,62.80,66.85,231562
2009-10-01,67.00,75.00,60.60,62.35,315947
2009-11-03,61.05,75.30,58.00,67.50,39985
2009-12-01,66.00,93.95,63.00,87.40,360945
2010-01-04,89.50,97.50,86.50,91.10,211824
2010-02-01,70.35,78.90,68.15,77.30,35123
2010-03-02,75.55,98.00,75.00,95.75,437893
2010-04-01,98.95,120.35,94.00,105.65,453598
2010-06-01,81.95,90.45,79.55,85.40,55145
2010-07-01,86.80,89.00,74.00,76.30,94406
2010-08-02,82.00,89.45,75.40,76.00,108969
2010-09-01,77.10,102.20,76.05,98.15,1299648
2010-10-01,98.95,108.90,90.40,97.35,431113
2010-11-01,99.90,118.50,84.00,94.35,426642
2010-12-01,96.50,98.00,67.50,80.80,108501
2011-01-03,81.00,81.95,58.00,61.25,55850
2011-02-01,60.00,68.00,55.20,56.80,62973
2011-03-01,59.00,68.50,49.00,56.50,75212
2011-04-01,54.00,68.30,53.75,59.30,73506
2011-05-02,57.80,62.95,49.95,50.70,39626
2011-06-01,50.50,53.50,41.00,42.85,51571
2011-07-01,41.20,48.00,37.00,41.45,296219
2011-08-01,40.00,53.00,40.00,48.80,147563
2011-09-02,48.00,50.00,44.60,46.65,68640
2011-10-03,47.00,51.85,46.50,46.80,36531
2011-11-01,46.65,48.00,34.50,34.80,210606
2011-12-01,38.35,45.40,29.60,40.35,169767
2012-01-02,39.00,40.75,33.00,34.25,37178
2012-02-01,33.65,51.70,31.65,35.40,528559
2012-03-01,37.40,38.75,26.25,30.15,195484
2012-04-02,29.60,32.00,28.00,28.05,44006
2012-05-02,28.75,32.00,23.75,25.00,87720
2012-06-01,24.00,35.45,23.50,31.35,174642
2012-07-02,31.50,33.95,25.10,26.00,55896
2012-08-01,27.30,27.30,22.10,23.35,47731
2012-09-03,24.50,32.00,23.65,31.25,110782
2012-10-01,28.20,36.30,21.20,21.45,1374868
2012-11-01,21.95,24.50,19.90,20.70,353158
2012-12-03,20.35,25.90,20.10,22.40,232001
2013-01-01,22.95,25.55,21.05,21.45,200168
2013-02-01,22.85,22.90,16.15,16.75,147316
2013-03-01,17.95,21.55,16.05,16.65,385244
2013-04-01,17.05,21.00,16.50,18.50,90756
2013-05-02,17.50,20.00,14.15,14.15,115309
2013-06-03,14.50,17.55,11.45,17.50,200119
2013-07-01,17.50,18.50,17.00,18.00,24136
2013-08-01,17.10,17.10,14.95,14.95,9330
2013-09-02,15.00,22.00,14.25,19.60,14898
2013-10-01,19.60,19.60,15.15,15.15,7957
2013-11-01,14.40,16.50,14.40,15.00,6898
2013-12-02,14.25,14.25,13.10,14.05,14867
2014-01-01,14.05,16.25,14.00,15.55,16850
2014-02-03,15.85,17.50,13.70,14.20,10093
2014-03-03,13.50,15.25,12.30,13.50,54204
2014-04-01,13.25,20.85,12.25,18.90,182994
2014-05-02,18.50,26.00,14.60,21.65,86923
2014-06-02,22.45,32.80,20.50,32.80,191597
2014-07-01,34.00,51.70,33.50,50.15,379931
2014-08-01,50.00,52.65,38.50,44.00,67701
2014-09-01,44.00,46.45,39.80,40.00,175376
2014-10-01,40.00,55.90,39.45,52.05,203039
2014-11-03,52.75,57.40,45.00,55.95,254712
2014-12-01,56.90,56.90,48.60,52.95,105042
2015-01-01,56.00,68.00,47.70,62.15,211826
2015-02-02,60.75,63.80,51.75,56.55,200560
2015-03-02,57.05,61.00,49.30,57.95,102270
2015-04-01,58.00,66.00,52.25,58.20,61375
2015-05-04,57.00,64.00,51.90,58.65,45259
2015-06-01,55.70,69.80,54.05,60.00,91801
2015-07-01,60.30,64.50,52.65,61.00,98135
2015-08-03,60.25,69.00,53.15,56.15,111332
2015-09-01,55.00,59.85,50.00,54.85,44364
2015-10-01,56.80,75.00,52.40,66.95,769418
