Date,Open,High,Low,Close,Volume
2006-11-01,88.27,102.96,83.63,94.86,56799580
2006-12-01,95.80,100.96,83.00,93.92,38687560
2007-01-02,94.36,112.98,91.04,106.92,71311560
2007-02-01,107.10,123.00,83.00,92.14,101095325
2007-03-01,93.39,108.80,79.25,98.08,87631235
2007-04-02,93.99,101.00,87.00,93.64,104850350
2007-05-03,94.00,118.38,93.98,114.99,129836895
2007-06-01,116.00,125.70,110.26,121.10,58646970
2007-07-02,124.94,135.76,119.21,125.18,64023130
2007-08-01,124.74,128.60,106.80,127.98,103991555
2007-09-03,127.00,155.20,122.53,152.92,67716075
2007-10-01,153.38,191.38,137.80,183.47,78859270
2007-11-01,185.00,205.00,174.07,186.13,61994900
2007-12-03,187.23,202.66,180.45,194.09,52122155
2008-01-01,194.06,258.30,169.71,224.16,93220385
2008-02-01,228.00,230.00,180.20,204.51,60393215
2008-03-03,193.00,199.60,142.50,157.97,102853290
2008-04-01,161.80,189.98,139.00,184.71,139999045
2008-05-02,187.00,193.98,146.05,158.65,134141815
2008-06-02,155.00,161.45,117.24,121.01,194425020
2008-07-01,122.00,160.40,112.44,130.78,359693580
2008-08-01,130.00,160.36,125.00,144.68,317899505
2008-09-01,144.01,154.32,107.60,144.05,393564790
2008-10-01,144.40,154.80,95.00,112.59,388429600
2008-11-03,116.46,134.96,70.50,81.70,336984705
2008-12-01,82.50,112.40,77.65,100.94,359263185
2009-01-01,101.70,115.40,76.02,86.74,258150685
2009-02-02,86.60,88.88,67.35,69.58,218190040
2009-03-02,68.60,86.98,55.65,82.99,553637725
2009-04-01,84.00,114.00,80.02,111.46,535545680
2009-05-04,115.00,163.60,114.42,155.79,386912335
2009-06-01,158.20,180.00,132.43,166.45,403883565
2009-07-01,167.60,194.88,141.42,183.43,396100460
2009-08-03,184.10,187.78,159.38,181.06,305945325
2009-09-01,182.80,199.28,176.20,197.03,211827280
2009-10-01,195.99,208.40,179.99,181.48,241515260
2009-11-03,181.40,207.59,177.52,199.88,196977735
2009-12-01,202.00,212.80,183.16,197.84,154928130
2010-01-04,198.78,235.54,193.03,205.14,179299280
2010-02-01,205.20,227.40,199.02,224.90,186327820
2010-03-02,226.20,243.00,209.00,233.65,176446750
2010-04-01,233.60,257.40,225.64,254.00,184611970
2010-05-03,253.60,264.00,229.43,246.47,204653745
2010-06-01,247.00,255.53,233.70,248.48,153944340
2010-07-01,248.40,279.35,243.01,268.69,146941360
2010-08-02,270.02,277.14,230.00,266.13,117892230
2010-09-01,266.13,316.51,266.13,307.32,142794045
2010-10-01,307.60,321.70,285.40,294.21,139575320
2010-11-01,297.78,316.80,259.40,273.37,143497890
2010-12-01,274.01,292.20,245.94,270.02,174887130
2011-01-03,273.00,275.32,239.00,248.44,212466015
2011-02-01,250.73,269.77,230.00,243.71,149813455
2011-03-01,247.00,288.71,246.69,280.77,155434450
2011-04-01,282.06,292.09,254.06,257.32,149568770
2011-05-02,259.58,259.60,235.00,256.50,180681455
2011-06-01,256.45,263.20,240.20,257.91,144122175
2011-07-01,262.80,268.40,246.40,267.50,139493655
2011-08-01,269.80,273.51,198.36,214.55,232190195
2011-09-02,220.80,232.20,202.12,203.78,234967495
2011-10-03,200.60,238.80,189.04,231.87,222771490
2011-11-01,230.00,231.26,184.22,189.53,216967660
2011-12-01,197.02,210.49,160.66,161.62,266235405
2012-01-02,162.00,217.60,156.80,215.01,306643535
2012-02-01,214.90,261.69,210.66,235.55,252982635
2012-03-01,235.00,256.74,219.04,229.24,246993345
2012-04-02,225.20,245.30,215.23,221.39,175376080
2012-05-02,221.44,225.53,184.40,194.19,238014825
2012-06-01,193.96,214.40,188.82,203.15,225304875
2012-07-02,204.25,216.28,198.34,208.83,231899125
2012-08-01,208.05,224.40,197.71,198.36,195474615
2012-09-03,199.63,234.90,185.45,227.20,318663950
2012-10-01,227.20,249.23,216.77,236.52,238462985
2012-11-01,236.60,264.92,235.40,263.98,145789265
2012-12-03,262.80,275.80,260.90,271.31,142555580
2013-01-01,273.94,303.21,268.61,301.03,239668225
2013-02-01,300.22,303.00,266.79,268.83,171905895
2013-03-01,269.00,285.54,255.41,260.14,171529465
2013-04-01,260.25,304.00,239.60,297.89,178246680
2013-05-02,297.02,309.98,282.20,286.20,187293885
2013-06-03,284.80,288.80,241.58,265.64,202815825
2013-07-01,264.80,270.98,203.11,205.09,251794940
2013-08-01,208.80,232.50,156.80,167.87,433579290
2013-09-02,169.14,234.56,152.68,201.00,558815540
2013-10-01,203.58,252.30,202.59,244.99,386254900
2013-11-01,244.99,251.48,202.11,231.60,280638735
2013-12-02,231.96,268.52,231.60,260.00,177176520
2014-01-01,260.30,265.00,221.00,224.60,297584725
2014-02-03,222.42,254.32,216.52,253.41,152184020
2014-03-03,252.00,295.00,249.52,292.10,327825925
2014-04-01,294.00,310.96,282.02,303.44,129143380
2014-05-02,305.07,385.76,303.34,367.23,161112720
2014-06-02,366.45,397.92,350.00,383.77,114786265
2014-07-01,385.60,408.61,361.46,391.65,112355519
2014-08-01,388.00,407.35,369.05,397.25,65822609
2014-09-01,398.95,423.80,370.25,377.70,73965485
2014-10-01,375.60,440.40,372.30,439.40,60602478
2014-11-03,442.00,485.90,437.40,481.20,74022344
2014-12-01,484.40,506.40,464.20,502.40,72372959
2015-01-01,502.65,604.05,487.00,588.10,100634097
2015-02-02,586.00,625.60,540.50,612.60,136278540
2015-03-02,630.00,654.90,526.10,560.20,148303880
2015-04-01,557.70,582.40,507.00,567.80,135635989
2015-05-04,571.40,587.30,523.30,585.40,110519788
2015-06-01,586.90,588.90,538.55,558.95,131963430
2015-07-01,558.80,613.45,550.45,573.50,151381281
2015-08-03,576.00,589.50,475.10,507.75,140108501
2015-09-01,500.00,534.70,446.75,495.65,196879671
2015-10-01,500.00,532.70,465.00,475.40,207277963
2015-11-02,477.80,487.20,445.90,469.15,170653882
2015-12-01,471.00,471.35,429.50,449.10,177418282
2016-01-01,449.75,452.90,366.75,408.40,238979504
2016-02-01,410.00,422.50,373.30,375.75,316959785
2016-03-01,380.10,449.00,380.10,444.15,182395017
2016-04-01,440.90,484.90,417.50,472.40,180425587
2016-05-02,474.35,525.00,458.45,515.20,185275974
2016-06-01,524.85,549.15,492.80,533.50,169208564
2016-07-01,535.80,576.80,518.50,546.15,143979135
2016-08-01,546.25,603.85,540.85,596.85,307455113
2016-09-01,597.05,638.30,523.45,541.35,215611224
2016-10-03,542.95,553.35,477.30,486.90,187522091
2016-11-01,488.05,513.60,458.05,469.85,183295485
2016-12-01,474.00,480.70,427.00,449.95,167335772
2017-01-02,451.40,491.70,424.40,466.00,184584891
2017-02-01,467.75,530.00,460.00,506.65,165968862
2017-03-01,511.00,525.65,483.00,490.80,180304293
2017-04-03,495.70,525.00,481.00,509.65,159366052
2017-05-02,509.50,534.60,490.25,514.05,175409770
2017-06-01,512.15,525.35,484.45,517.35,115116056
2017-07-03,517.10,547.50,501.25,519.80,147994578
2017-08-01,518.20,524.05,480.00,500.35,126971722
2017-09-01,502.00,526.00,488.30,509.15,130335640
2017-10-03,514.00,534.65,447.50,523.15,286776188
2017-11-01,524.95,565.90,523.00,535.40,221425387
2017-12-01,539.40,567.85,529.10,563.95,102435138
2018-01-01,563.80,627.60,552.50,593.60,144183339
2018-02-01,593.60,610.00,520.00,528.75,123434817
2018-03-01,524.00,539.20,495.20,510.50,165942618
2018-04-02,506.75,555.55,481.25,517.30,226350640
2018-05-02,518.50,563.50,515.40,545.90,181830072
2018-06-01,543.00,551.80,498.75,510.80,108401249
2018-07-02,510.75,584.45,503.00,550.40,137171112
2018-08-01,550.50,667.65,538.25,649.25,268507591
2018-09-03,655.45,677.95,563.40,613.25,235996746
2018-10-01,615.10,617.50,534.55,582.40,250595376
2018-11-01,582.05,638.70,582.05,625.75,221550063
2018-12-03,632.00,651.65,580.50,619.90,179930234
2019-01-01,621.90,726.85,603.65,722.70,278878127
2019-02-01,720.75,734.50,680.70,709.55,205349203
2019-03-01,713.50,787.65,699.55,777.25,187027565
2019-04-01,780.95,783.00,738.35,766.85,136945660
2019-05-02,765.40,822.10,716.10,808.30,172097329
2019-06-03,813.55,827.75,756.55,808.55,169586920
2019-07-01,810.75,819.00,657.80,674.10,219831416
2019-08-01,673.95,697.55,640.10,663.90,209849816
2019-09-03,658.80,733.25,622.65,685.00,262787457
2019-10-01,687.10,750.00,646.70,736.35,259500720
2019-11-01,736.00,763.75,707.25,739.05,175133105
2019-12-02,739.25,765.85,709.05,754.10,175960513
2020-01-01,754.90,759.95,706.60,729.30,196652036
2020-02-01,728.55,760.70,691.00,697.30,150402508
2020-03-02,709.30,713.25,286.00,379.00,656800997
2020-04-01,376.25,485.90,324.00,444.90,757458478
2020-05-04,424.00,424.00,332.85,384.95,826526780
2020-06-01,394.30,448.50,360.40,406.65,990689249
2020-07-01,410.00,484.60,406.65,431.65,813564048
2020-08-03,431.60,533.85,415.70,496.75,578519436
2020-09-01,495.05,503.40,400.15,424.65,484000981
2020-10-01,430.20,517.50,427.40,492.50,501138069
2020-11-02,496.85,640.00,495.10,601.60,577969966
2020-12-01,611.00,636.70,568.40,620.45,369494809
2021-01-01,620.25,695.00,616.00,662.90,378691202
2021-02-01,665.00,799.00,654.35,724.80,415209379
2021-03-01,738.00,776.60,680.00,697.45,337424530
2021-04-01,706.30,729.85,626.65,714.90,371545458
2021-05-03,706.00,759.70,681.40,750.70,266650928
2021-06-01,753.55,769.60,720.50,748.30,163966439
2021-07-01,750.00,778.25,707.15,708.90,137568450
2021-08-02,715.00,789.50,712.00,786.50,141069423
2021-09-01,798.10,820.70,764.85,766.55,173070518
2021-10-01,763.40,866.90,714.00,742.00,227906435
2021-11-01,755.00,762.65,648.00,655.65,242182772
2021-12-01,664.90,721.95,655.95,678.55,193558092
2022-01-03,680.25,784.70,679.00,773.05,274211281
2022-02-01,778.10,815.95,725.30,742.40,197682587
2022-03-02,728.70,765.85,637.00,761.15,268955832
2022-04-01,760.00,816.20,725.00,728.60,193156671
2022-05-02,722.00,738.20,630.05,685.20,209893321
2022-06-01,683.00,698.00,618.25,636.80,163912580
2022-07-01,633.00,738.80,631.80,724.75,183089641
2022-08-01,726.00,776.00,712.20,751.50,144763014
2022-09-01,733.50,816.20,707.70,733.20,217887874
2022-10-03,731.00,919.95,721.05,906.00,244528831
2022-11-01,904.00,905.10,841.00,901.25,203936405
2022-12-01,909.50,958.90,891.40,933.75,166971020
2023-01-02,932.25,970.00,846.15,871.60,197237323
2023-02-01,876.30,899.15,829.55,844.10,156448291
2023-03-01,846.05,874.25,814.30,858.50,223693768
2023-04-03,864.00,895.80,843.95,860.00,333173222
2023-05-02,870.00,939.90,854.05,914.85,246339008
2023-06-01,922.00,989.85,916.05,987.45,220129526
2023-07-03,990.00,990.00,942.20,953.90,199921066
2023-08-01,956.00,998.00,927.15,973.50,226659573
2023-09-01,974.25,1047.50,961.80,1036.70,184183603
2023-10-03,1035.00,1044.70,951.40,981.85,170452203
2023-11-01,977.85,1080.90,968.00,1074.25,149289882
2023-12-01,1075.40,1151.85,1070.20,1102.30,191797504
2024-01-01,1095.00,1146.00,1020.90,1067.75,228525121
2024-02-01,1072.65,1110.70,1031.65,1075.10,198088076
2024-03-01,1076.00,1131.95,1027.50,1047.20,176347978
2024-04-01,1052.35,1182.90,995.70,1165.90,270511774
2024-05-02,1156.00,1196.00,1105.05,1162.15,174863284
2024-06-03,1197.05,1310.00,1101.55,1265.25,254382974
2024-07-01,1273.00,1339.65,1154.00,1166.10,244274229
2024-08-01,1168.00,1184.85,1123.10,1175.25,160196415
2024-09-02,1176.00,1281.65,1145.00,1232.20,166160797
2024-10-01,1228.10,1242.95,1124.00,1159.55,220990545
2024-11-01,1164.05,1187.00,1115.75,1136.30,166280243
2024-12-02,1132.70,1193.85,1058.50,1064.70,156440848
2025-01-01,1064.15,1093.50,933.50,986.10,286724491
2025-02-01,989.50,1035.50,978.05,1015.55,139956123
2025-03-03,1017.05,1123.50,992.00,1102.00,124698240
2025-04-01,1093.20,1238.70,1032.35,1185.00,168260709
2025-05-02,1182.10,1224.20,1148.50,1192.20,120328588
2025-06-02,1189.80,1247.00,1151.20,1199.20,126627242
2025-07-01,1202.00,1202.00,1055.40,1068.40,209994262
2025-08-01,1065.00,1095.00,1042.50,1045.20,101871930
2025-09-01,1047.60,1172.80,1045.00,1131.60,153728581
2025-10-01,1132.50,1276.10,1131.00,1232.80,165034458
2025-11-03,1226.00,1304.00,1209.40,1279.70,100683886
2025-12-01,1288.00,1291.00,1216.90,1269.40,84738398
2026-01-01,1270.00,1378.70,1248.00,1370.40,163137630
2026-02-01,1373.20,1418.30,1302.90,1383.90,115504267
2026-03-02,1369.10,1384.70,1153.90,1161.30,157374828
2026-04-01,1175.00,1391.00,1150.30,1268.30,151829659
2026-05-04,1268.30,1317.00,1222.10,1286.60,133676221
2026-06-01,1289.00,1400.10,1230.30,1345.70,155372252
2026-07-01,1345.70,1377.70,1210.60,1229.50,175003381
2026-08-03,1236.90,1300.00,1208.60,1300.00,101819829
2026-09-01,1274.90,1280.70,1219.90,1257.00,61357315
