Date,Open,High,Low,Close,Volume
2025-09-01,21.25,22.39,20.32,21.53,5367750
2025-10-01,21.40,23.70,21.25,23.31,18474884
2025-11-03,23.30,25.30,21.01,22.61,86033613
2025-12-01,22.60,25.35,22.58,24.32,45185266
2026-01-01,24.30,27.69,24.00,25.98,61708377
2026-02-01,26.09,27.50,25.00,26.01,93349129
2026-03-02,25.50,27.00,24.10,24.23,55633568
2026-04-01,24.85,30.00,24.30,29.64,46188297
2026-05-04,30.75,31.46,24.00,30.03,121302591
2026-06-01,30.03,32.41,25.50,26.32,175744124
2026-07-01,26.70,33.01,26.21,30.67,163564745
2026-08-03,31.22,34.87,19.10,19.11,389757279
2026-09-01,19.16,28.90,19.11,19.57,106338989
