Date,Open,High,Low,Close,Volume
2019-03-01,439.39,810.22,439.39,775.65,7937702
2019-04-01,776.99,784.42,698.66,743.75,2356055
2019-05-02,730.89,750.81,561.77,595.49,3488180
2019-06-03,595.57,608.21,483.26,505.97,1115960
2019-07-01,506.34,539.06,439.35,447.34,1014737
2019-08-01,449.09,475.78,345.74,364.63,3064352
2019-09-03,364.33,373.25,301.13,323.55,851324
2019-10-01,316.74,356.82,306.44,337.34,897840
2019-11-01,337.60,337.60,247.63,255.25,1647611
2019-12-02,255.77,319.61,224.99,292.50,1819344
2020-01-01,293.58,330.01,283.32,291.61,875019
2020-02-01,288.49,304.77,249.08,257.07,2527239
2020-03-02,253.17,266.93,123.91,143.10,965880
2020-04-01,142.22,158.18,129.09,135.68,2259746
2020-05-04,133.77,141.49,107.41,122.45,1857364
2020-06-01,124.99,188.45,124.84,163.55,2514666
2020-07-01,163.55,177.13,116.73,119.71,9028231
2020-08-03,122.06,165.61,117.86,144.27,9766834
2020-09-01,144.03,153.64,117.66,120.25,4182867
2020-10-01,122.06,134.85,119.32,120.54,4020986
2020-11-02,121.08,140.61,120.30,128.26,5972219
2020-12-01,130.06,164.04,128.45,150.57,16675876
2021-01-01,152.13,170.59,137.83,141.05,8774979
2021-02-01,140.17,173.71,137.39,157.40,12099034
2021-03-01,159.90,182.85,138.00,138.95,6706486
2021-04-01,139.60,146.00,123.00,130.35,2991181
2021-05-03,131.40,151.00,128.00,145.00,8521018
2021-06-01,147.00,154.00,132.55,137.30,11618449
2021-07-01,137.65,224.90,136.60,210.20,49237346
2021-08-02,211.50,294.95,187.10,256.05,41143930
2021-09-01,256.70,285.95,242.50,273.30,16623891
2021-10-01,271.70,364.40,269.00,298.75,14684954
2021-11-01,304.90,352.00,266.00,281.45,6276950
2021-12-01,282.25,310.00,240.60,271.05,2641204
2022-01-03,273.00,346.95,269.00,307.90,5667840
2022-02-01,307.00,328.50,251.15,268.00,3850130
2022-03-02,263.00,326.30,245.50,283.85,3899173
2022-04-01,285.00,309.05,275.60,286.95,3332119
2022-05-02,281.10,285.60,217.90,265.65,3493230
2022-06-01,264.00,277.70,232.00,257.55,1702990
2022-07-01,258.80,305.00,251.45,295.15,2026868
2022-08-01,297.15,315.50,262.00,274.75,4333507
2022-09-01,274.75,337.80,271.45,324.75,9707747
2022-10-03,327.45,378.95,298.00,370.00,8876861
2022-11-01,372.95,389.00,321.55,334.95,7499644
2022-12-01,334.95,364.00,295.10,345.90,8689574
2023-01-02,348.80,352.85,300.00,319.70,2577544
2023-02-01,320.90,323.00,264.10,277.15,3005139
2023-03-01,277.00,296.00,261.10,279.70,3148002
2023-04-03,284.00,299.00,278.15,282.10,1868975
2023-05-02,285.00,288.70,263.95,286.00,3329967
2023-06-01,286.00,362.90,281.50,356.40,8144289
2023-07-03,357.95,359.35,323.30,325.60,3616771
2023-08-01,328.90,347.00,297.80,321.85,5094442
2023-09-01,325.00,344.90,310.05,326.20,4504627
2023-10-03,328.30,377.30,298.85,321.85,8218304
2023-11-01,321.50,442.90,318.40,439.55,17785855
2023-12-01,443.00,444.40,383.55,410.15,6610027
2024-01-01,410.80,525.90,401.05,521.90,11708489
2024-02-01,530.00,534.00,422.80,457.50,7980126
2024-03-01,456.00,473.75,415.85,453.15,3488843
2024-04-01,455.45,489.90,415.70,480.00,5134898
2024-05-02,479.95,499.70,422.75,439.35,5493600
2024-06-03,460.00,559.80,384.60,515.50,15774818
2024-07-01,520.00,541.30,454.90,511.80,14281933
2024-08-01,516.50,548.00,457.05,532.35,18629903
2024-09-02,542.85,622.90,531.50,592.65,23420590
2024-10-01,589.90,639.70,539.20,566.10,13502397
2024-11-01,569.45,599.50,545.15,569.00,5721544
2024-12-02,572.90,582.00,505.00,513.80,11165813
2025-01-01,513.75,536.60,461.90,482.10,5795834
2025-02-01,486.00,507.05,367.50,380.75,8446914
2025-03-03,384.60,423.80,362.60,373.40,8954011
2025-04-01,374.00,443.90,320.20,396.35,5656160
2025-05-02,396.35,482.50,388.25,460.45,7434755
2025-06-02,459.40,502.60,451.10,485.35,8001443
2025-07-01,489.95,564.00,450.00,557.25,16841346
2025-08-01,554.00,564.30,494.95,519.70,5364733
2025-09-01,518.00,579.00,511.45,528.00,6229389
2025-10-01,527.00,543.60,495.00,502.85,3734386
2025-11-03,502.85,569.00,483.55,504.05,6375260
2025-12-01,504.20,530.50,463.50,499.15,4336517
2026-01-01,499.00,514.85,421.80,470.75,6562442
2026-02-01,470.75,514.20,428.30,440.20,3790279
2026-03-02,429.05,441.25,366.20,403.50,4206939
2026-04-01,405.00,487.25,395.10,443.15,4996090
2026-05-04,428.30,495.00,416.20,461.35,12407090
2026-06-01,465.00,495.00,440.50,470.95,4590127
2026-07-01,470.00,486.00,442.00,450.00,8814351
2026-08-03,453.45,467.60,425.20,452.50,4620636
2026-09-01,450.05,463.00,413.75,428.10,2620651
