Date,Open,High,Low,Close,Volume
2001-12-03,7.80,8.00,6.90,7.25,141700
2002-01-01,7.05,7.75,6.80,7.60,379679
2002-02-01,7.00,10.75,7.00,8.75,1807445
2002-03-01,8.50,10.00,8.50,8.85,599635
2002-04-01,8.00,10.50,8.00,10.05,1333604
2002-05-01,10.50,11.40,9.05,11.05,1846566
2002-06-03,11.05,14.90,10.85,12.40,7330442
2002-07-01,12.95,13.50,11.05,11.45,3126768
2002-08-01,11.20,13.40,11.10,11.15,806823
2002-09-02,10.50,11.25,10.50,10.95,818347
2002-10-01,11.15,12.65,10.90,12.40,1241557
2002-11-01,12.45,13.60,11.50,13.45,1640850
2003-01-01,15.30,20.20,14.55,17.45,10155760
2003-02-03,17.55,18.90,15.80,16.45,5953036
2003-03-03,16.45,16.90,14.10,15.75,3375492
2003-04-01,15.50,22.00,15.50,19.15,10208559
2003-05-01,19.50,29.25,19.15,27.20,27663358
2003-06-02,25.90,28.20,21.50,22.25,17511176
2003-07-01,22.10,29.35,22.00,26.35,27138227
2003-08-01,26.45,29.70,24.55,28.95,18980760
2003-09-01,29.50,29.65,23.55,27.00,15085638
2003-10-01,27.05,32.70,24.90,32.10,39116560
2003-11-03,32.20,32.85,28.00,29.25,15617868
2003-12-01,29.50,35.95,29.10,34.20,26241059
2004-01-01,34.65,46.90,34.25,37.50,39467603
2004-02-03,37.00,47.00,33.05,40.10,41293240
2004-03-01,40.40,56.95,40.10,56.15,60384245
2004-04-01,56.25,75.00,54.85,63.45,58567535
2004-05-03,63.00,71.50,36.15,37.35,46183771
2004-06-01,38.00,49.25,38.00,42.65,26667933
2004-07-01,43.40,47.95,36.00,44.00,14900220
2004-08-02,44.90,47.90,37.90,44.55,11701290
2004-09-01,44.60,52.25,43.95,51.75,18059328
2004-10-01,51.50,54.40,45.00,48.55,11776209
2004-11-01,49.20,65.75,49.00,65.30,22211503
2004-12-01,67.50,79.80,63.30,78.00,32549485
2005-01-03,78.70,81.70,60.15,68.65,16494832
2005-02-01,68.70,73.40,63.05,67.90,19293538
2005-03-01,68.80,90.05,66.20,76.15,65909292
2005-04-01,77.30,81.35,67.15,70.70,26233119
2005-05-02,70.70,85.00,69.20,77.10,16359489
2005-06-01,77.25,87.80,71.50,73.60,19670870
2005-07-01,75.00,91.00,73.00,87.90,28940039
2005-08-01,87.40,91.00,81.00,88.90,24393539
2005-09-01,90.00,100.00,82.90,93.50,22164191
2005-10-03,94.85,96.00,82.25,90.95,18118161
2005-11-01,91.85,101.85,88.55,92.55,13794905
2005-12-01,92.60,99.25,89.00,92.90,10290421
2006-01-02,93.80,134.40,92.50,111.80,29193496
2006-02-01,112.90,113.00,98.55,101.50,9822509
2006-03-01,101.60,108.90,93.35,96.75,10941190
2006-04-03,97.25,106.00,82.50,98.25,9054926
2006-05-02,101.90,109.95,69.00,84.25,14203544
2006-06-01,86.00,88.00,65.00,84.00,7291694
2006-07-03,85.00,91.00,74.20,89.95,5632830
2006-08-01,90.00,97.90,82.40,91.80,6695811
2006-09-01,91.55,112.95,90.10,109.60,11686073
2006-10-03,108.70,120.90,104.00,118.15,10237089
2006-11-01,117.50,127.80,110.25,118.00,9341575
2006-12-01,119.00,123.80,99.00,111.80,7083633
2007-01-02,112.60,121.50,108.50,118.65,4586662
2007-02-01,120.00,122.00,95.00,102.60,6874198
2007-03-01,104.00,108.00,91.00,102.75,2927216
2007-04-02,100.80,120.90,95.10,117.10,7013884
2007-05-03,117.20,125.90,105.55,112.20,7352929
2007-06-01,115.90,119.40,99.00,117.65,5850540
2007-07-02,117.00,140.65,116.40,127.00,17255389
2007-08-01,127.50,131.75,107.20,121.80,4627659
2007-09-03,124.00,150.70,122.00,144.35,8349802
2007-10-01,144.10,148.20,111.00,133.70,8068885
2007-11-01,132.00,165.00,127.20,163.95,11411722
2007-12-03,167.00,199.90,163.00,178.70,8865713
