Date,Open,High,Low,Close,Volume
2022-11-01,2.49,2.80,2.49,2.80,255799
2022-12-01,2.94,4.46,2.69,4.33,18225148
2023-01-02,4.52,7.47,4.39,7.47,27252093
2023-02-01,7.76,11.89,7.16,11.57,29340571
2023-03-01,11.01,11.47,5.38,5.38,14183715
2023-04-03,5.13,6.09,4.67,5.34,5435477
2023-05-02,5.34,5.38,4.32,4.32,4531136
2023-06-01,4.28,4.57,3.75,3.96,11012746
2023-07-03,4.00,4.00,2.34,2.51,21082108
2023-08-01,2.51,2.58,1.73,2.12,31939260
2023-09-01,2.16,2.23,2.05,2.12,4099302
2023-10-03,2.16,2.73,2.16,2.37,34142026
2023-11-01,2.44,3.01,2.30,2.73,17589566
2023-12-01,2.76,2.87,2.51,2.69,17775734
2024-01-01,2.73,3.26,2.62,2.62,16702733
2024-02-01,2.58,3.61,2.58,3.61,19375776
2024-03-01,3.79,3.96,2.97,2.97,2829144
2024-04-01,2.94,3.26,2.69,3.11,15704447
2024-05-02,3.26,3.54,2.83,3.11,22030267
2024-06-03,3.26,3.34,2.83,3.06,15389953
2024-07-01,3.10,3.21,2.81,3.02,13231951
2024-08-01,3.04,5.95,2.81,4.32,44640261
2024-09-02,4.10,4.72,3.16,3.16,19114870
2024-10-01,3.00,3.00,1.61,1.80,122637122
2024-11-01,1.81,1.95,1.66,1.90,34848972
2024-12-02,1.99,2.14,1.67,1.82,52070122
2025-01-01,1.81,1.89,1.57,1.62,17403115
2025-02-01,1.63,1.64,1.21,1.29,20220035
2025-03-03,1.31,1.54,1.20,1.20,13212979
2025-04-01,1.21,1.61,1.21,1.39,8548000
2025-05-02,1.43,1.64,1.29,1.42,8135097
2025-06-02,1.42,1.45,1.36,1.38,6362622
2025-07-01,1.38,1.42,1.27,1.28,9703889
2025-08-01,1.28,1.42,1.24,1.28,10575624
2025-09-01,1.28,1.42,1.23,1.27,13164495
2025-10-01,1.27,1.37,1.22,1.24,8627033
2025-11-03,1.25,1.37,1.19,1.32,11855937
2025-12-01,1.30,1.53,1.20,1.24,20447615
2026-01-01,1.25,1.30,1.05,1.07,9202227
2026-02-01,1.07,1.38,0.94,1.07,11900120
2026-03-02,1.05,1.24,0.95,0.97,16145272
2026-04-01,0.98,1.25,0.98,1.14,7677622
2026-05-04,1.17,1.38,0.94,1.05,9415251
2026-06-01,1.03,1.26,1.03,1.13,11739973
2026-07-01,1.13,1.18,1.03,1.05,7300383
2026-08-03,1.05,1.10,1.04,1.05,6073367
2026-09-01,1.05,1.06,0.95,0.96,3991530
