Date,Open,High,Low,Close,Volume
2007-03-01,32.10,34.79,25.50,27.71,607320
2007-04-02,28.10,31.17,22.59,27.01,752630
2007-05-03,27.11,40.50,26.00,38.34,3224760
2007-06-01,38.98,42.00,34.41,36.83,2237220
2007-07-02,36.90,39.99,29.00,34.30,980010
2007-08-01,34.30,37.00,29.01,35.70,1020020
2007-09-03,36.48,38.20,33.60,34.86,625650
2007-10-01,34.00,43.49,30.60,40.29,1541480
2007-11-01,43.55,71.00,41.50,67.93,3906270
2007-12-03,69.44,71.92,60.80,71.92,4303970
2008-01-01,72.00,79.19,48.25,53.14,2826050
2008-02-01,53.00,67.40,47.50,61.28,2041150
2008-03-03,59.20,62.20,37.50,43.61,4358740
2008-04-01,45.16,46.00,38.01,39.99,950580
2008-05-02,40.98,45.00,37.80,41.06,374640
2008-06-02,41.00,46.49,35.51,35.65,609670
2008-07-01,34.00,40.00,27.70,30.50,170030
2008-08-01,28.80,37.10,26.35,29.99,261400
2008-09-01,29.10,37.90,26.56,32.48,851870
2008-10-01,29.90,32.68,11.20,13.13,532400
2008-11-03,14.24,16.69,10.78,11.50,1205580
2008-12-01,11.80,12.85,10.82,11.72,40216970
2009-01-01,11.99,13.31,7.22,8.68,26562720
2009-02-02,8.99,10.69,7.10,8.00,2152530
2009-03-02,7.60,9.64,6.80,9.20,704000
2009-04-01,9.10,13.55,9.06,11.18,1005630
2009-05-04,11.79,20.86,10.80,20.16,1996960
2009-06-01,20.89,29.79,19.60,27.01,4491690
2009-07-01,26.42,37.60,24.82,33.20,4314560
2009-08-03,32.23,40.50,32.10,37.00,11199180
2009-09-01,37.15,37.80,34.50,35.96,1681850
2009-10-01,35.60,36.70,31.10,33.80,1709080
2009-11-03,32.25,34.95,31.49,33.35,1861550
2009-12-01,33.00,45.78,32.50,43.73,20310000
2010-01-04,43.77,45.60,38.60,40.00,6667740
2010-02-01,40.00,41.15,38.30,39.31,2897880
2010-03-02,39.70,50.38,39.27,47.76,23599780
2010-04-01,48.30,57.27,48.30,54.37,7578050
2010-05-03,54.40,56.55,45.58,52.17,2117340
2010-06-01,53.00,54.80,47.00,49.95,1583280
2010-07-01,49.40,53.98,49.00,52.98,987770
2010-08-02,53.50,56.30,47.00,47.72,2385500
2010-09-01,49.00,52.00,45.50,48.55,1077950
2010-10-01,48.70,51.65,45.61,49.65,929210
2010-11-01,50.50,63.95,48.20,51.40,3174057
2010-12-01,51.10,53.60,43.20,49.55,718522
2011-01-03,51.75,52.00,38.00,38.25,262370
2011-02-01,38.30,44.30,32.60,35.65,569298
2011-03-01,37.20,47.00,31.75,43.60,849044
2011-04-01,44.80,44.80,34.50,39.90,1313899
2011-05-02,39.50,41.95,36.50,39.20,495451
2011-06-01,39.25,42.50,36.35,40.70,615718
2011-07-01,41.00,57.95,38.95,56.60,5808714
2011-08-01,57.20,57.95,44.10,51.25,1322505
2011-09-02,51.10,53.00,46.50,48.80,555553
2011-10-03,47.00,54.50,47.00,53.35,474714
2011-11-01,52.95,58.00,46.65,53.80,1297597
2011-12-01,53.85,57.00,46.50,47.75,503178
2012-01-02,47.15,51.70,42.20,42.75,206486
2012-02-01,43.00,52.80,40.10,41.90,389098
2012-03-01,41.25,44.95,36.50,37.85,313200
2012-04-02,37.95,40.30,33.60,34.20,302317
2012-05-02,34.70,35.15,27.00,27.50,173734
2012-06-01,27.25,34.90,27.00,33.25,1392756
2012-07-02,33.25,38.80,29.20,30.90,467451
2012-08-01,30.75,34.30,25.20,26.00,336396
2012-09-03,27.70,33.65,25.20,29.65,561347
2012-10-01,29.50,33.70,27.90,28.00,910244
2012-11-01,28.00,30.80,25.00,25.85,505779
2012-12-03,26.20,26.90,23.85,24.00,432372
2013-01-01,23.80,26.00,21.80,22.05,610138
2013-02-01,22.10,25.40,16.25,18.00,382833
2013-03-01,18.25,18.50,12.40,13.00,379952
2013-04-01,13.50,14.90,11.20,13.50,384533
