Date,Open,High,Low,Close,Volume
2024-03-01,289.20,296.55,236.40,249.50,9229131
2024-04-01,245.10,274.95,231.00,231.85,5239054
2024-05-02,231.80,239.50,207.80,221.95,2130260
2024-06-03,222.50,265.00,199.00,239.05,3164970
2024-07-01,240.55,259.19,232.61,241.26,1678378
2024-08-01,241.50,261.00,218.07,228.91,2390390
2024-09-02,232.35,232.35,216.00,216.87,1908884
2024-10-01,216.00,222.00,166.31,172.52,1613329
2024-11-01,173.74,179.00,152.56,157.84,1573223
2024-12-02,159.50,186.86,149.08,154.51,4057679
2025-01-01,154.51,162.87,138.40,146.03,1499451
2025-02-01,147.99,151.08,108.11,111.21,751175
2025-03-03,111.39,113.97,93.95,96.77,2823718
2025-04-01,96.90,105.00,86.75,102.32,4354052
2025-05-02,100.50,130.01,98.51,126.77,2986669
2025-06-02,125.00,133.00,115.45,130.98,1581093
2025-07-01,131.00,139.00,120.10,122.27,1509464
2025-08-01,123.40,127.05,109.00,109.89,935807
2025-09-01,114.98,152.00,110.10,145.32,3593352
2025-10-01,146.41,163.00,139.81,144.32,3267593
2025-11-03,144.32,158.00,128.00,134.37,1334448
2025-12-01,135.04,137.00,109.72,112.87,1524075
2026-01-01,115.08,123.71,103.00,108.31,1103301
2026-02-01,108.00,125.00,83.00,93.95,2006768
2026-03-02,89.89,99.93,82.41,86.02,1737269
2026-04-01,87.00,113.85,87.00,101.40,1475531
2026-05-04,101.10,115.50,96.70,97.54,1094689
2026-06-01,97.75,101.60,89.00,91.66,660783
2026-07-01,91.93,112.25,90.00,108.51,1671566
2026-08-03,110.20,124.00,100.05,105.02,1427407
2026-09-01,103.00,106.99,97.20,98.77,289530
