Date,Open,High,Low,Close,Volume
2023-02-01,167.22,218.81,147.53,197.97,94878
2023-03-01,188.08,188.08,136.67,144.75,101295
2023-04-03,151.11,259.25,147.94,221.75,76700
2023-05-02,232.83,249.39,202.78,227.22,65167
2023-06-01,227.22,359.28,227.22,352.11,82163
2023-07-03,345.08,379.36,300.56,357.72,83687
2023-08-01,363.89,424.45,345.00,357.60,200627
2023-09-01,353.00,365.00,315.15,355.75,56968
2023-10-03,371.00,382.00,308.00,348.65,112059
2023-11-01,354.15,493.95,335.00,443.60,253681
2023-12-01,465.50,649.15,415.20,569.15,221027
2024-01-01,584.00,612.30,496.00,534.30,130703
2024-02-01,532.70,570.75,478.10,505.95,131601
2024-03-01,525.00,540.00,419.95,489.20,147463
2024-04-01,496.00,558.80,420.65,445.05,80581
2024-05-02,445.05,554.90,420.55,501.50,184045
2024-06-03,550.00,558.00,455.00,488.10,179110
2024-07-01,507.00,507.00,453.95,476.70,90450
2024-08-01,476.70,540.00,450.35,498.50,229024
2024-09-02,518.70,690.90,475.00,606.00,1199505
2024-10-01,617.00,638.00,509.75,572.00,700669
2024-11-01,581.00,619.00,528.10,579.60,216284
2024-12-02,590.00,642.25,521.35,549.10,416061
2025-01-01,552.00,565.00,425.00,442.95,135140
2025-02-01,450.35,529.50,425.95,459.20,182160
2025-03-03,474.00,528.95,425.15,450.10,539888
2025-04-01,450.10,495.00,425.05,440.65,80228
2025-05-02,430.00,490.00,422.05,470.70,108260
2025-06-02,470.70,526.90,433.40,481.10,376131
2025-07-01,478.00,479.85,419.10,430.70,129295
2025-08-01,435.50,453.90,406.50,448.90,89076
2025-09-01,457.80,500.00,430.00,439.70,73992
2025-10-01,451.70,480.00,429.50,436.35,72854
2025-11-03,436.35,458.00,389.70,405.90,72061
2025-12-01,412.00,468.95,381.55,397.45,578613
2026-01-01,397.45,402.15,330.05,340.65,323477
2026-02-01,344.70,369.00,282.35,325.85,224288
2026-03-02,315.00,419.00,281.05,397.45,382732
2026-04-01,391.00,530.00,365.05,519.70,244145
2026-05-04,502.70,715.00,500.00,708.80,175409
2026-06-01,708.80,840.30,662.00,824.85,146507
2026-07-01,833.05,935.00,782.10,782.10,111028
2026-08-03,779.00,797.00,683.15,714.00,113038
2026-09-01,724.50,745.85,687.05,707.50,46358
