Date,Open,High,Low,Close,Volume
2013-08-01,6.95,7.10,6.15,7.10,205
2013-09-02,7.50,8.40,6.80,7.15,11928
2013-10-01,7.15,8.60,7.00,7.85,21096
2013-11-01,7.90,7.90,6.40,7.20,11339
2013-12-02,6.50,7.35,6.25,7.15,14420
2014-01-01,7.35,11.80,7.15,8.95,78453
2014-02-03,8.50,9.75,7.60,8.15,34383
2014-03-03,8.00,13.50,7.75,13.50,244351
2014-04-01,14.00,15.55,11.70,12.45,208082
2014-05-02,12.90,15.15,9.65,12.90,306295
2014-06-02,13.20,15.40,12.80,13.05,276956
2014-07-01,12.65,15.95,12.65,13.25,234588
2014-08-01,12.30,16.50,12.05,13.65,245686
2014-09-01,13.45,15.00,11.50,12.85,310164
2014-10-01,12.85,14.50,11.40,12.85,68938
2014-11-03,12.10,13.75,11.00,11.10,187732
2014-12-01,11.00,13.60,10.60,11.90,86912
2015-01-01,11.80,18.80,11.10,14.00,1660614
2015-02-02,13.50,15.00,13.10,13.20,150417
2015-03-02,13.20,21.25,13.10,14.85,3352853
2015-04-01,14.50,16.65,14.10,14.60,98126
2015-05-04,14.10,16.00,14.10,14.40,90631
2015-06-01,14.20,14.60,12.90,13.50,41874
2015-07-01,13.50,18.90,13.00,15.80,192574
2015-08-03,15.10,17.50,12.50,13.30,161003
2015-09-01,13.30,15.00,12.10,12.95,77091
2015-10-01,12.80,17.20,12.65,15.50,150373
2015-11-02,15.25,17.50,14.50,16.15,127086
2015-12-01,15.90,25.70,15.15,22.55,1567936
2016-01-01,22.40,29.95,19.95,25.50,1061336
2016-02-01,26.75,28.05,17.70,18.05,459818
2016-03-01,18.95,21.95,17.75,19.95,223458
2016-04-01,21.90,30.40,21.90,27.25,1104028
2016-05-02,27.00,36.70,26.55,34.45,1547725
2016-06-01,34.50,67.05,33.65,59.15,3487855
2016-07-01,64.75,71.55,52.15,54.95,2985703
2016-08-01,54.80,66.65,50.00,63.05,2643281
2016-09-01,62.50,65.65,53.25,63.80,1229739
2016-10-03,64.00,87.00,60.40,87.00,2761537
2016-11-01,97.80,105.95,57.10,83.90,6897086
2016-12-01,84.50,86.00,75.65,81.10,1566575
2017-01-02,79.55,86.85,76.20,77.45,1011066
2017-02-01,79.30,87.50,75.15,77.15,880166
2017-03-01,77.00,79.95,70.45,72.10,769626
2017-04-03,73.10,89.90,73.00,83.95,1977299
2017-05-02,84.00,84.60,73.00,74.40,706829
2017-06-01,74.50,82.70,70.25,72.60,738362
2017-07-03,72.80,82.25,70.15,77.20,1145449
2017-08-01,78.00,85.95,66.05,83.00,1094543
2017-09-01,83.95,102.00,78.70,85.70,4514321
2017-10-03,89.90,99.40,83.20,94.55,1997730
2017-11-01,95.40,104.90,91.80,94.15,3357784
2017-12-01,96.05,119.00,82.65,114.00,5765411
2018-01-01,115.50,120.55,91.30,94.20,3038100
2018-02-01,93.15,96.30,80.55,84.65,1441463
2018-03-01,84.50,86.25,68.00,70.00,1015966
2018-04-02,70.70,87.75,69.60,80.40,1113035
2018-05-02,80.80,81.10,60.45,65.70,604288
2018-06-01,66.00,68.75,55.65,61.15,606937
2018-07-02,61.10,63.45,40.75,49.05,667335
2018-08-01,50.45,57.95,47.60,52.45,566248
2018-09-03,53.55,54.80,44.25,45.05,544248
2018-10-01,45.05,55.05,41.00,45.90,1077838
2018-11-01,47.10,55.80,45.85,47.05,663280
2018-12-03,46.15,57.65,44.00,49.00,930711
2019-01-01,49.50,50.15,42.75,42.85,330925
2019-02-01,43.05,44.95,38.75,43.65,239314
2019-03-01,44.95,51.50,41.55,45.10,559608
2019-04-01,46.50,47.90,42.60,43.45,599033
2019-05-02,44.15,49.50,41.40,46.15,496766
2019-06-03,44.65,46.40,37.60,38.10,170895
2019-07-01,38.45,38.90,25.40,27.15,213795
2019-08-01,26.55,39.80,25.30,36.95,424096
2019-09-03,36.15,41.90,32.40,34.85,361590
2019-10-01,34.50,36.75,29.60,33.55,422482
2019-11-01,33.30,35.50,26.80,28.65,354425
2019-12-02,28.10,35.05,26.10,32.75,667695
2020-01-01,32.55,46.00,31.50,37.55,2454196
2020-02-01,35.70,43.40,27.10,28.05,1747726
2020-03-02,28.40,30.70,16.35,18.75,598713
2020-04-01,18.10,26.00,17.20,21.55,366327
2020-05-04,21.30,22.45,18.05,19.20,254811
2020-06-01,19.60,28.80,19.05,23.90,1445574
2020-07-01,23.90,26.55,22.60,23.90,1532897
2020-08-03,24.45,34.15,23.15,29.45,5925843
2020-09-01,29.00,31.00,24.60,27.20,944879
2020-10-01,29.50,31.80,25.00,25.50,1641595
2020-11-02,25.95,35.90,24.40,33.65,8084820
2020-12-01,33.45,42.50,29.20,36.80,6059320
2021-01-01,36.50,50.45,36.50,41.95,12888491
2021-02-01,43.00,46.50,38.00,38.20,2618753
2021-03-01,39.20,41.25,30.30,31.40,1308256
2021-04-01,32.00,35.00,28.45,31.65,758058
2021-05-03,31.20,44.80,31.15,40.40,2991114
2021-06-01,40.00,55.95,40.00,47.05,7682190
2021-07-01,48.80,70.20,46.10,62.05,8081121
2021-08-02,64.20,104.25,63.25,97.80,15577148
2021-09-01,99.00,112.85,95.20,108.50,2420526
2021-10-01,108.50,131.70,106.00,111.15,1564902
2021-11-01,111.80,114.45,84.35,85.05,838025
2021-12-01,85.10,105.70,85.00,95.40,1090360
2022-01-03,95.50,99.85,84.25,95.90,887860
2022-02-01,99.80,121.00,86.00,92.35,2431506
2022-03-02,93.45,117.40,84.50,99.95,1999411
2022-04-01,102.30,175.00,101.30,161.30,3597740
2022-05-02,155.10,165.10,110.40,133.85,713689
2022-06-01,139.85,151.30,126.60,133.80,588335
2022-07-01,133.10,155.00,130.00,149.90,2033839
2022-08-01,150.50,164.00,119.55,136.55,2068561
2022-09-01,136.80,136.80,112.45,116.90,885565
2022-10-03,119.90,121.00,100.20,102.10,518638
2022-11-01,102.15,128.00,101.00,116.30,1521550
2022-12-01,116.70,119.90,101.25,108.05,1680793
2023-01-02,108.05,117.50,104.20,108.25,823532
2023-02-01,108.05,118.00,101.25,101.65,863950
2023-03-01,101.70,108.00,91.10,92.40,872508
2023-04-03,94.00,104.00,92.65,95.30,291909
2023-05-02,96.95,96.95,71.65,83.95,1684468
2023-06-01,84.95,96.65,77.60,84.90,1421438
2023-07-03,86.00,96.70,83.15,86.05,962804
2023-08-01,86.25,118.60,86.25,102.80,2541769
2023-09-01,102.05,125.60,102.05,116.35,954856
2023-10-03,118.65,128.35,103.85,111.55,781582
2023-11-01,110.00,128.95,107.00,120.80,875392
2023-12-01,120.80,139.20,120.00,135.10,856580
2024-01-01,137.80,160.90,137.80,149.00,526340
2024-02-01,145.00,184.90,115.40,120.50,1974871
2024-03-01,120.50,140.95,105.75,121.85,1348614
2024-04-01,128.95,132.00,115.50,125.25,1431032
2024-05-02,124.50,143.05,115.95,123.75,1708899
2024-06-03,124.55,147.00,112.80,129.09,1390390
2024-07-01,129.70,150.79,107.00,130.84,1709676
2024-08-01,129.80,131.16,115.05,121.40,718210
2024-09-02,121.00,128.99,115.51,116.42,1017777
2024-10-01,118.00,120.00,101.00,109.89,511755
2024-11-01,111.99,119.00,96.17,111.03,703936
2024-12-02,110.00,148.70,108.98,123.25,6051980
2025-01-01,125.00,131.98,91.14,94.55,606098
2025-02-01,92.61,106.31,84.50,87.44,765634
2025-03-03,91.50,92.50,73.64,81.29,810644
2025-04-01,85.35,104.99,85.35,87.44,724082
2025-05-02,91.00,93.40,83.20,92.25,312045
2025-06-02,92.25,94.40,83.96,90.06,323692
2025-07-01,91.15,97.99,85.65,96.76,648394
2025-08-01,97.80,97.80,86.81,87.87,326245
2025-09-01,88.11,91.98,80.95,89.77,408195
2025-10-01,88.70,92.87,78.54,87.00,410993
2025-11-03,87.71,97.40,79.71,81.17,516021
2025-12-01,83.02,95.92,81.51,86.20,462735
2026-01-01,85.94,95.00,79.99,85.87,373533
2026-02-01,83.20,92.00,80.00,88.02,419583
2026-03-02,86.15,90.00,73.35,75.28,540055
2026-04-01,81.00,96.00,76.50,86.18,357990
2026-05-04,85.58,90.00,76.55,79.42,365559
2026-06-01,79.42,83.48,75.52,80.61,280696
2026-07-01,80.00,89.80,75.42,87.80,699187
2026-08-03,89.75,92.90,85.01,88.10,399942
2026-09-01,89.90,104.40,87.38,90.36,896111
