Date,Open,High,Low,Close,Volume
2011-09-02,26.00,32.15,23.27,25.70,290725090
2011-10-03,25.14,27.00,24.62,25.50,2750510
2011-11-01,25.51,30.00,21.80,21.90,13120650
2011-12-01,23.15,27.89,20.20,22.20,6320450
2012-01-02,21.73,25.40,20.12,24.37,414290
2012-02-01,24.05,27.43,23.12,25.59,616560
2012-03-01,25.00,29.29,23.12,24.46,1160250
2012-04-02,24.50,34.18,24.50,29.80,6406800
2012-05-02,30.18,32.45,29.00,30.18,1059650
2012-06-01,29.90,30.60,28.90,29.55,973620
2012-07-02,30.20,30.20,27.50,29.00,313300
2012-08-01,29.00,29.38,25.24,27.70,162390
2012-09-03,27.20,30.00,23.20,27.20,229270
2012-10-01,27.50,27.80,23.86,24.50,427040
2012-11-01,24.60,24.90,20.37,22.25,1416180
2012-12-03,22.70,27.00,21.70,22.40,4458080
2013-01-01,22.60,26.40,22.50,25.00,7448510
2013-02-01,25.89,25.89,24.07,25.00,274310
2013-03-01,24.51,26.47,22.20,26.47,535530
2013-04-01,23.66,27.50,22.70,23.62,4183470
2013-05-02,24.15,25.80,23.00,23.20,1613900
2013-06-03,23.50,25.00,22.70,23.06,4254570
2013-07-01,23.50,24.50,22.30,24.00,1756870
2013-08-01,23.51,23.70,19.00,19.20,1615760
2013-09-02,19.52,24.30,18.11,20.36,3327680
2013-10-01,20.50,21.30,18.00,18.24,1715640
2013-11-01,18.51,22.49,18.40,18.61,2133590
2013-12-02,19.00,25.99,18.87,23.70,601270
2014-01-01,24.39,25.45,22.50,24.49,551330
2014-02-03,24.00,25.00,22.55,23.96,111920
2014-03-03,23.99,28.00,23.53,26.79,1283140
2014-04-01,26.00,33.60,26.00,26.96,757970
2014-05-02,26.50,35.00,25.60,31.00,1187470
2014-06-02,28.20,38.50,27.52,31.99,704270
2014-07-01,32.90,35.80,29.61,32.75,551720
2014-08-01,33.50,35.49,24.98,32.90,1036040
2014-09-01,33.50,36.80,28.60,33.50,1665890
2014-10-01,32.98,40.16,31.52,34.79,9493050
2014-11-03,35.25,46.20,35.20,43.15,12425110
2014-12-01,42.23,47.90,34.60,45.08,2986500
2015-01-01,45.40,47.20,38.01,38.35,13908070
2015-02-02,38.10,41.58,36.02,36.84,4769270
2015-03-02,36.84,39.43,28.10,35.92,7563700
2015-04-01,35.87,41.40,31.80,32.80,5470510
2015-05-04,32.80,34.80,30.36,31.48,3077170
2015-06-01,31.71,32.90,26.31,30.82,4175670
2015-07-01,31.00,33.99,29.10,29.70,3662340
2015-08-03,29.50,31.00,26.00,29.27,5266240
2015-09-01,29.80,31.99,27.00,30.09,1734300
2015-10-01,30.00,30.60,26.30,26.52,9359850
2015-11-02,26.15,29.40,24.70,27.99,3821120
2015-12-01,28.00,33.00,26.50,30.59,22806450
2016-01-01,31.01,32.40,24.55,27.75,3256020
2016-02-01,27.50,28.70,19.60,19.90,2759660
2016-03-01,20.20,22.80,19.51,20.89,3263610
2016-04-01,21.41,25.30,20.48,23.86,4750200
2016-05-02,23.80,24.01,21.60,21.85,4203750
2016-06-01,22.00,23.95,21.50,22.58,2738800
2016-07-01,22.16,27.07,22.16,25.86,2041560
2016-08-01,25.86,26.24,19.02,19.36,11878800
2016-09-01,19.77,20.00,17.66,18.13,7032810
2016-10-03,18.13,22.30,18.11,19.38,11003110
2016-11-01,19.40,19.93,16.25,17.50,3316450
2016-12-01,17.79,18.46,16.71,16.97,1935030
2017-01-02,17.16,18.75,16.80,17.84,6623870
2017-02-01,17.79,19.19,15.30,15.70,7066740
2017-03-01,15.60,23.59,15.56,23.09,47380460
2017-04-03,23.48,25.50,21.41,24.51,32575140
2017-05-02,24.69,26.99,20.40,21.55,41281000
2017-06-01,21.66,23.30,20.76,22.70,20985240
2017-07-03,22.59,25.29,21.75,22.71,34574850
2017-08-01,22.75,23.09,18.20,21.44,16870320
2017-09-01,21.69,22.90,19.08,20.11,6420960
2017-10-03,20.50,22.20,19.96,21.08,7381980
2017-11-01,21.38,22.43,18.59,18.74,10469050
2017-12-01,19.00,20.27,17.11,19.33,12171450
2018-01-01,19.41,20.20,17.51,19.09,12494620
2018-02-01,19.00,23.30,17.50,21.55,17276670
2018-03-01,21.55,22.40,18.50,19.00,23108580
2018-04-02,19.27,22.60,18.75,20.00,13294690
2018-05-02,19.80,20.77,14.90,16.20,8404830
2018-06-01,16.28,16.84,14.55,15.46,3973510
2018-07-02,15.49,16.31,14.10,14.72,1713360
2018-08-01,14.72,15.15,12.40,12.55,6960640
2018-09-03,12.73,14.68,10.82,12.66,35656430
2018-10-01,12.50,15.07,9.50,13.12,30887820
2018-11-01,13.40,14.30,12.52,13.24,4261250
2018-12-03,13.35,13.49,12.02,12.99,3300900
2019-01-01,12.95,13.01,12.40,12.69,4233440
2019-02-01,12.61,13.47,12.00,12.79,7651700
2019-03-01,12.79,13.89,11.90,12.00,12520610
2019-04-01,12.14,13.50,11.51,12.45,4726070
2019-05-02,12.39,16.00,11.95,15.27,4372780
2019-06-03,15.80,15.90,14.11,15.32,1164570
2019-07-01,15.11,16.90,14.12,14.69,3978350
2019-08-01,14.61,15.27,12.81,13.36,2463360
2019-09-03,13.22,15.80,12.80,14.99,4904980
2019-10-01,15.09,15.32,13.91,14.51,2231800
2019-11-01,14.59,16.01,13.66,13.85,3442200
2019-12-02,14.13,14.70,13.50,13.80,1159930
2020-01-01,13.99,14.89,13.50,13.62,1382470
2020-02-01,13.61,19.00,12.80,16.77,24529080
2020-03-02,16.77,16.98,7.00,8.48,5378400
2020-04-01,8.16,9.60,8.02,9.06,2607480
2020-05-04,8.71,9.29,7.51,8.56,1407070
2020-06-01,8.56,12.35,8.56,11.79,16921050
2020-07-01,11.97,12.19,9.82,9.97,8797020
2020-08-03,10.20,13.70,9.76,11.90,9028210
2020-09-01,12.39,13.41,10.63,11.30,3494730
2020-10-01,11.43,12.00,10.23,10.37,4763000
2020-11-02,10.49,14.27,10.15,12.59,38595520
2020-12-01,12.93,15.75,11.88,15.24,35529900
2021-01-01,15.25,15.50,12.85,12.99,10140900
2021-02-01,13.06,17.19,12.97,15.39,23442470
2021-03-01,15.70,16.54,12.83,14.82,9640480
2021-04-01,15.52,16.93,12.10,15.99,7064860
2021-05-03,15.89,23.40,15.56,19.61,37493060
2021-06-01,19.89,21.50,18.16,18.45,15177080
2021-07-01,18.64,21.90,18.10,19.30,27720260
2021-08-02,19.50,30.80,17.61,27.73,68295850
2021-09-01,28.50,36.48,28.10,30.94,35321200
2021-10-01,31.00,38.20,29.82,33.58,12726890
2021-11-01,33.50,43.50,32.10,39.70,19504990
2021-12-01,40.80,45.67,37.50,44.85,13707860
2022-01-03,44.87,49.25,39.37,42.54,11919870
2022-02-01,43.20,44.27,33.52,36.44,5663590
2022-03-02,36.10,38.25,32.81,34.46,5769560
2022-04-01,34.02,38.18,31.61,34.81,11536980
2022-05-02,34.50,46.50,33.51,45.74,29039670
2022-06-01,45.97,51.87,40.09,46.66,12930460
2022-07-01,46.70,58.88,45.21,56.70,14384570
2022-08-01,57.70,63.80,51.05,58.84,26787270
2022-09-01,58.80,68.48,55.61,61.08,30801810
2022-10-03,61.10,64.22,55.33,62.05,10670626
2022-11-01,62.50,63.45,47.92,55.10,22107516
2022-12-01,55.10,66.62,54.30,59.30,21349812
2023-01-02,59.50,74.72,59.38,65.72,27987084
2023-02-01,65.43,73.68,60.62,70.00,21560642
2023-03-01,69.95,87.43,68.62,79.40,42268848
2023-04-03,79.50,88.50,77.75,87.22,15132472
2023-05-02,87.95,104.85,83.53,103.50,35415778
2023-06-01,103.97,124.70,103.03,123.55,41956882
2023-07-03,123.90,134.10,116.00,130.35,35633456
2023-08-01,131.35,137.15,115.45,132.50,35543922
2023-09-01,133.50,143.90,117.50,128.95,19506926
2023-10-03,129.90,136.48,113.03,121.10,12498698
2023-11-01,121.00,145.50,119.38,138.52,14726020
2023-12-01,139.50,153.93,128.98,130.02,22861094
2024-01-01,131.25,152.93,129.80,151.20,22647994
2024-02-01,151.30,157.00,129.90,149.15,22330064
2024-03-01,149.93,167.30,128.48,148.35,31761512
2024-04-01,148.35,180.50,138.38,167.73,35482968
2024-05-02,168.45,178.98,141.57,167.40,36056364
2024-06-03,172.50,198.75,140.50,177.75,29620218
2024-07-01,177.00,211.75,174.43,207.70,34311924
2024-08-01,209.77,225.50,191.50,213.35,29920408
2024-09-02,213.50,223.40,190.62,209.57,18219770
2024-10-01,207.57,213.50,183.53,206.38,23253830
2024-11-01,210.00,239.75,200.03,218.07,31854880
2024-12-02,219.25,241.43,212.00,225.53,26918274
2025-01-01,225.65,231.50,164.68,183.88,29754972
2025-02-01,180.70,204.90,150.57,154.43,30321234
2025-03-03,154.97,217.50,146.50,205.25,43892512
2025-04-01,201.95,224.50,159.35,216.20,20753162
2025-05-02,214.90,263.65,193.53,260.45,73448078
2025-06-02,259.00,276.38,240.53,249.75,44314778
2025-07-01,250.95,262.10,226.55,255.05,27209518
2025-08-01,255.05,265.32,233.12,250.93,29929050
2025-09-01,250.00,296.95,249.90,295.43,42057978
2025-10-01,295.12,393.50,291.35,387.45,72167874
2025-11-03,382.27,424.98,355.35,388.48,67598296
2025-12-01,388.45,400.73,330.38,351.02,27809076
2026-01-01,350.70,383.98,301.20,364.75,33492206
2026-02-01,364.75,466.50,345.52,451.65,55084016
2026-03-02,420.00,454.20,382.50,425.68,29037190
2026-04-01,435.02,597.50,413.00,576.35,61380634
2026-05-04,584.95,689.80,562.65,659.30,69588964
2026-06-01,659.35,687.00,557.50,619.15,49204922
2026-07-01,619.15,629.95,465.00,565.50,54130354
2026-08-03,572.50,798.85,553.05,777.00,71502039
2026-09-01,778.50,817.55,680.00,763.75,30272917
