Date,Open,High,Low,Close,Volume
2009-09-01,101.00,111.70,85.55,85.90,6805031
2009-10-01,86.00,95.80,75.25,78.65,14879516
2009-11-03,78.55,94.00,75.05,86.80,7091185
2009-12-01,87.85,105.25,87.00,98.00,12337686
2010-01-04,98.00,104.20,80.25,86.70,4484453
2010-02-01,87.90,110.00,86.10,94.30,5931303
2010-03-02,95.00,139.45,95.00,135.35,15438779
2010-04-01,135.00,156.00,132.00,136.85,5408350
2010-05-03,135.40,147.00,127.55,136.60,2106289
2010-06-01,136.00,177.90,135.05,167.60,9352366
2010-07-01,167.50,197.30,160.20,177.45,6157356
2010-08-02,172.40,185.40,161.65,163.70,2873425
2010-09-01,165.00,185.95,162.50,166.85,2386339
2010-10-01,149.85,173.70,149.85,159.50,1036446
2010-11-01,163.00,193.75,160.20,178.90,1930006
2010-12-01,178.90,184.80,143.00,171.75,1098131
2011-01-03,172.70,176.20,144.00,149.60,542887
2011-02-01,148.80,150.85,98.00,121.00,1010004
2011-03-01,122.00,155.00,115.00,143.25,1253420
2011-04-01,144.80,160.00,143.10,144.95,533079
2011-05-02,146.00,159.00,131.20,144.05,571289
2011-06-01,142.00,150.40,129.05,144.30,526998
2011-07-01,144.25,149.00,133.00,134.45,720841
2011-08-01,135.00,146.00,112.40,122.45,490210
2011-09-02,127.00,127.00,99.05,111.60,433538
2011-10-03,109.95,121.00,100.00,119.70,393123
2011-11-01,119.00,134.00,94.05,103.40,487079
2011-12-01,108.20,112.00,95.65,98.15,263139
2012-01-02,97.05,114.35,90.25,111.85,513168
2012-02-01,112.05,129.50,110.60,115.70,571149
2012-03-01,115.00,121.85,99.05,101.75,150245
2012-04-02,102.50,112.90,100.85,105.45,195467
2012-05-02,107.50,112.85,91.15,92.40,288660
2012-06-01,94.70,97.00,87.20,93.95,186326
2012-07-02,94.05,132.80,93.00,99.25,9034649
2012-08-01,99.95,117.95,99.05,107.60,1875940
2012-09-03,109.45,126.40,107.10,111.40,2853424
2012-10-01,112.00,130.40,109.65,119.00,2888917
2012-11-01,117.65,137.90,116.00,122.85,1733615
2012-12-03,123.80,147.50,121.55,146.00,2247794
2013-01-01,147.90,150.00,111.25,113.50,1687660
2013-02-01,112.55,119.85,95.50,95.50,425616
2013-03-01,97.15,121.35,90.50,94.20,3086554
2013-04-01,94.90,105.00,94.90,103.00,940368
2013-05-02,104.50,108.95,92.00,93.20,753564
