Date,Open,High,Low,Close,Volume
2006-09-01,1244.00,1389.00,978.35,1054.00,7667
2006-10-03,1010.00,1107.00,950.00,990.30,7720
2006-11-01,1002.00,1025.00,900.00,982.50,7263
2006-12-01,1006.00,1445.00,1005.00,1385.40,39584
2007-01-02,1438.95,1438.95,1255.00,1300.25,19382
2007-02-01,1280.00,1479.00,1280.00,1300.55,23221
2007-03-01,1300.00,1300.00,1110.00,1190.00,12755
2007-04-02,1250.00,1395.00,1150.00,1350.00,4108
2007-05-03,1350.00,1394.00,1214.80,1307.00,19494
2007-06-01,1306.00,1400.00,1152.05,1279.35,4967
2007-07-02,1355.50,1465.00,1270.00,1350.00,11095
2007-08-01,1300.00,1370.00,1160.00,1300.00,6017
2007-09-03,1300.00,1799.00,1286.10,1739.15,74827
2007-10-01,1725.00,1799.00,1303.80,1506.00,9438
2007-11-01,1502.00,1850.00,1496.00,1669.95,11862
2007-12-03,1749.00,1815.00,1401.00,1465.05,9713
2008-01-01,1490.00,1574.00,1005.00,1200.00,16500
2008-02-01,1175.00,1344.45,1140.00,1158.70,15328
2008-03-03,1144.00,1219.00,850.00,1024.35,26579
2008-04-01,1099.00,1275.00,1002.00,1229.00,6764
2008-05-02,1200.50,1300.00,1076.00,1197.70,8577
2008-06-02,1156.00,1275.00,1002.10,1200.25,55062
2008-07-01,1171.00,1315.00,1030.00,1289.65,7115
2008-08-01,1398.00,1398.00,1181.00,1288.00,2248
2008-09-01,1252.00,1299.80,960.00,1148.40,42004
2008-10-01,1140.00,1204.00,482.00,679.85,56298
2008-11-03,661.00,695.00,502.00,560.85,5919
2008-12-01,579.00,579.00,425.00,547.20,3112
2009-01-01,548.00,558.00,335.00,435.65,10254
2009-02-02,385.00,533.50,385.00,450.00,11446
2009-03-02,425.00,542.60,371.00,504.15,2875
2009-04-01,515.00,564.00,461.00,519.10,16242
2009-05-04,525.00,915.00,510.00,890.85,5918
2009-06-01,919.00,985.00,725.00,899.90,10450
2009-07-01,890.00,1110.00,775.00,1103.35,11466
2009-08-03,1130.00,1250.00,1062.00,1200.00,52963
2009-09-01,1190.00,1350.00,1050.00,1174.00,14748
2009-10-01,1188.00,1199.90,1005.05,1037.00,4303
2009-11-03,1023.00,1023.00,788.00,904.50,3839
2009-12-01,890.00,1085.00,877.00,947.10,88543
2010-01-04,930.10,1199.00,930.10,1077.50,45055
2010-02-01,1081.00,1240.00,1055.00,1084.05,28097
2010-03-02,1066.00,1195.00,1048.95,1072.55,38372
2010-04-01,1122.00,1234.00,1065.05,1111.90,41310
2010-05-03,1100.00,1134.00,898.00,931.15,9926
2010-06-01,925.00,1084.00,901.05,965.05,16180
2010-07-01,965.00,1068.00,875.10,938.00,44252
2010-08-02,948.00,1184.00,847.20,1155.10,91491
2010-09-01,1149.00,1325.00,1125.20,1296.20,47843
2010-10-01,1324.00,1358.00,1151.05,1223.10,103370
2010-11-01,1285.00,1338.85,993.20,1015.40,7047
2010-12-01,1050.00,1323.00,1000.00,1261.80,19863
2011-01-03,1250.10,1405.00,1050.00,1061.50,18702
