Date,Open,High,Low,Close,Volume
2013-04-01,5.35,7.70,5.35,7.70,2475
2013-05-02,8.45,11.15,8.45,9.45,127284
2013-06-03,9.45,10.00,7.45,7.80,51257
2013-07-01,7.80,8.60,6.95,7.25,5844
2013-08-01,6.70,7.70,6.65,7.50,35582
2013-09-02,7.15,10.00,7.15,8.55,44018
2013-10-01,8.20,9.80,7.35,8.05,42860
2013-11-01,8.85,10.15,7.15,7.50,5390
2013-12-02,7.20,8.25,6.95,7.00,5862
2014-01-01,7.00,8.05,4.80,4.80,254560
2014-02-03,5.00,5.35,3.75,3.85,212859
2014-03-03,4.00,4.50,3.25,4.10,264686
2014-04-01,4.30,8.45,4.30,8.00,76882
2014-05-02,8.40,8.85,6.65,8.30,93854
2014-06-02,8.40,17.85,8.00,17.75,203153
2014-07-01,18.60,23.60,16.90,18.75,232692
2014-08-01,18.70,19.70,15.35,16.85,65359
2014-09-01,16.70,18.75,16.00,17.10,122843
2014-10-01,17.10,21.50,17.10,21.35,233394
2014-11-03,21.50,36.10,19.50,29.00,325232
2014-12-01,28.00,45.95,28.00,43.35,744928
2015-01-01,43.65,43.65,36.75,39.45,173802
2015-02-02,39.50,40.00,33.20,34.50,57233
2015-03-02,36.10,42.00,32.00,40.95,196545
2015-04-01,40.00,41.70,31.00,35.00,156683
2015-05-04,35.00,37.40,31.15,32.25,36420
2015-06-01,32.40,48.20,28.05,36.20,274609
2015-07-01,36.60,82.00,36.30,77.10,599566
2015-08-03,76.50,78.00,49.00,49.85,251233
2015-09-01,48.00,64.00,45.10,61.65,74211
2015-10-01,62.05,75.30,62.00,71.85,102174
2015-11-02,74.90,79.45,61.20,72.65,166671
2015-12-01,73.05,77.80,64.25,65.00,78424
2016-01-01,65.00,72.00,51.60,54.00,72161
2016-02-01,53.05,59.50,38.00,41.50,79576
2016-03-01,43.20,50.00,41.70,44.75,79259
2016-04-01,44.25,48.00,41.40,44.45,22177
2016-05-02,41.55,49.40,31.20,33.05,145400
2016-06-01,32.20,47.20,31.50,43.95,144131
2016-07-01,42.70,44.95,37.90,42.20,95618
2016-08-01,42.80,47.00,39.00,40.20,128184
2016-09-01,40.15,50.05,38.50,42.75,458774
2016-10-03,46.95,51.00,42.40,44.80,104155
2016-11-01,47.00,50.00,30.70,36.70,185585
2016-12-01,38.20,41.40,29.00,30.35,148561
2017-01-02,31.00,38.55,28.10,34.20,543056
2017-02-01,34.05,37.80,34.00,35.25,146329
2017-03-01,35.25,36.30,28.30,32.10,173680
2017-04-03,32.20,36.00,30.35,33.70,185516
2017-05-02,35.25,45.00,32.10,35.85,1122187
2017-06-01,37.40,37.95,30.50,32.40,104665
2017-07-03,31.50,41.75,31.05,34.05,721127
2017-08-01,33.90,35.00,27.50,30.80,220347
2017-09-01,31.50,36.80,28.20,29.35,387455
2017-10-03,29.20,35.55,28.10,31.35,310269
2017-11-01,31.60,33.50,28.30,29.80,210891
2017-12-01,30.00,30.50,28.05,29.40,386116
2018-01-01,29.20,31.00,27.50,28.20,498411
2018-02-01,28.10,28.75,24.05,24.70,179869
2018-03-01,26.00,26.50,19.00,19.85,169093
2018-04-02,20.00,26.80,19.40,22.15,224318
2018-05-02,22.50,22.50,18.50,19.05,82719
2018-06-01,18.70,21.00,17.10,19.55,363771
2018-07-02,19.50,24.95,19.05,22.65,193871
2018-08-01,21.55,33.30,21.55,28.50,974208
2018-09-03,27.55,30.25,24.70,24.70,206595
2018-10-01,23.50,26.70,23.00,23.60,33672
2018-11-01,24.15,25.00,22.00,23.50,64186
2018-12-03,23.50,25.20,21.10,24.75,39852
2019-01-01,24.50,25.35,19.80,21.75,44201
2019-02-01,22.00,23.25,17.65,20.50,55797
2019-03-01,19.85,22.50,18.45,20.05,177836
2019-04-01,20.80,23.85,19.10,19.50,282684
2019-05-02,19.30,20.65,18.05,18.10,75378
2019-06-03,19.45,20.30,14.05,16.95,127035
2019-07-01,16.20,17.90,7.65,8.85,686759
2019-08-01,8.35,9.20,5.60,6.25,435874
2019-09-03,6.00,7.25,5.70,6.65,168591
2019-10-01,6.95,8.20,5.80,7.75,53317
2019-11-01,7.40,8.40,6.60,6.90,60889
2019-12-02,6.60,7.25,6.45,6.95,53342
2020-01-01,7.00,7.00,5.55,5.90,100437
2020-02-01,5.90,5.90,3.70,4.80,712298
2020-03-02,5.00,6.90,4.80,5.40,137853
2020-04-01,5.40,5.65,4.55,5.25,51280
2020-05-04,5.00,5.00,3.65,4.60,23494
2020-06-01,4.75,9.05,4.75,9.05,180379
2020-07-01,9.50,9.50,5.30,5.30,76328
2020-08-03,5.05,7.40,4.80,6.10,272994
2020-09-01,6.35,6.70,5.70,6.25,135009
2020-10-01,6.25,6.65,5.20,5.50,77323
2020-11-02,5.60,8.75,4.80,8.50,276593
2020-12-01,8.90,11.35,7.80,10.85,126015
2021-01-01,10.35,10.35,10.35,10.35,350
2021-02-01,9.85,10.50,9.05,9.20,29194
