Date,Open,High,Low,Close,Volume
2015-03-02,46.33,58.20,40.24,43.95,2011430
2015-04-01,44.00,45.50,33.12,39.75,586800
2015-05-04,38.52,44.90,36.80,41.48,1433630
2015-06-01,40.16,43.15,31.00,31.62,1027980
2015-07-01,31.00,38.30,29.90,35.26,4683860
2015-08-03,36.00,41.90,33.00,37.50,1549940
2015-09-01,36.38,41.40,34.74,39.00,456090
2015-10-01,39.40,43.00,36.20,40.55,290070
2015-11-02,41.50,45.00,39.80,43.49,537050
2015-12-01,44.60,68.40,43.60,57.03,860310
2016-01-01,56.51,64.50,53.99,55.67,751410
2016-02-01,56.56,56.56,44.20,49.23,423490
2016-03-01,49.00,52.98,46.10,49.79,406420
2016-04-01,49.99,61.98,49.50,60.25,916290
2016-05-02,59.85,65.10,57.80,61.58,289130
2016-06-01,61.70,67.99,59.43,61.83,704080
2016-07-01,62.70,80.30,61.12,73.71,2445830
2016-08-01,74.45,75.53,66.02,67.97,891890
2016-09-01,67.97,77.40,67.97,73.47,862380
2016-10-03,73.00,86.00,70.82,72.20,639830
2016-11-01,74.40,76.45,58.82,65.78,2718000
2016-12-01,67.76,72.50,56.15,59.61,249910
2017-01-02,61.40,65.10,59.00,63.08,288490
2017-02-01,61.50,69.90,61.50,63.02,553970
2017-03-01,63.05,68.60,61.20,65.80,366740
2017-04-03,65.25,71.78,65.00,67.46,242940
2017-05-02,68.95,79.90,63.00,77.09,2619850
2017-06-01,77.40,92.39,75.00,82.42,1243070
2017-07-03,81.51,106.72,81.50,90.03,481970
2017-08-01,89.52,95.00,77.50,90.34,352700
2017-09-01,90.50,97.55,84.50,94.65,1087840
2017-10-03,92.63,97.00,88.10,94.28,362420
2017-11-01,94.16,106.00,91.90,102.09,605780
2017-12-01,102.05,139.49,102.05,130.12,569910
2018-01-01,127.80,133.90,116.10,125.78,2128810
2018-02-01,124.06,127.70,107.75,121.21,3765740
2018-03-01,120.21,123.40,102.00,119.78,624300
2018-04-02,124.90,133.00,118.00,119.28,494050
2018-05-02,122.80,124.90,104.68,118.56,375360
2018-06-01,118.56,124.00,101.00,104.62,328410
2018-07-02,105.00,108.00,88.42,92.25,386950
2018-08-01,94.55,109.00,86.72,103.70,727730
2018-09-03,103.02,108.01,91.60,96.89,447000
2018-10-01,87.00,101.40,84.56,91.67,309160
2018-11-01,93.95,97.48,85.50,91.30,251100
2018-12-03,91.20,95.00,86.14,91.67,454850
2019-01-01,90.88,93.81,79.00,84.57,347320
2019-02-01,83.50,84.74,65.22,70.60,946860
2019-03-01,71.65,97.50,70.47,94.80,661360
2019-04-01,97.80,103.41,89.23,92.97,1592760
2019-05-02,94.45,94.56,78.00,87.76,1009440
2019-06-03,89.90,89.90,72.20,76.78,563540
2019-07-01,74.80,81.40,66.70,69.74,845420
2019-08-01,67.80,79.90,65.57,76.95,817270
2019-09-03,77.20,89.90,70.40,88.48,328940
2019-10-01,89.90,96.72,82.00,91.03,483540
2019-11-01,90.61,104.90,88.15,98.55,561320
2019-12-02,96.20,103.20,88.00,90.28,443220
2020-01-01,90.00,104.54,89.00,102.47,953460
2020-02-01,101.90,104.00,88.87,96.68,617810
2020-03-02,96.68,98.20,44.19,49.71,936910
2020-04-01,51.00,62.86,47.25,61.77,1300890
2020-05-04,60.00,60.51,55.10,57.97,1798270
2020-06-01,59.70,92.40,57.20,78.68,1868120
2020-07-01,79.98,81.50,68.90,70.55,1613500
2020-08-03,72.00,78.60,60.14,71.65,2224120
2020-09-01,71.10,75.66,67.62,72.47,1268320
2020-10-01,73.55,78.60,71.03,77.35,1331000
2020-11-02,76.99,80.00,74.00,79.27,1365980
2020-12-01,79.27,88.00,73.20,77.66,2622980
2021-01-01,78.00,94.34,77.10,82.19,2445010
2021-02-01,82.20,97.96,81.00,93.25,3451700
2021-03-01,93.25,99.60,89.36,93.73,748160
2021-04-01,94.00,116.59,90.00,107.81,1184820
2021-05-03,107.75,135.88,95.14,123.50,2226870
2021-06-01,126.98,130.00,112.60,122.23,1621760
2021-07-01,126.00,146.00,122.00,135.84,4710160
2021-08-02,136.71,149.00,125.00,136.06,8933340
2021-09-01,134.70,151.00,134.06,137.47,3481630
2021-10-01,140.20,146.53,132.37,142.01,1338370
2021-11-01,144.90,174.90,136.22,148.40,3169120
2021-12-01,149.50,199.74,145.00,177.88,16463660
2022-01-03,178.00,198.50,170.75,184.97,2174800
2022-02-01,188.00,201.50,146.90,164.77,3300782
2022-03-02,160.25,199.60,155.55,181.73,1145530
2022-04-01,181.00,209.15,174.00,176.45,2168024
2022-05-02,178.45,181.65,139.90,159.55,2109810
2022-06-01,161.93,172.98,143.60,157.35,1732384
2022-07-01,158.50,185.77,156.20,178.62,748572
2022-08-01,179.95,190.00,168.50,172.35,955746
2022-09-01,172.35,176.12,142.50,144.77,1336570
2022-10-03,144.50,172.40,141.07,159.75,1916878
2022-11-01,160.75,171.00,158.10,166.27,1099338
2022-12-01,168.40,171.95,148.50,161.10,2451656
2023-01-02,161.10,173.73,148.00,156.35,2075346
2023-02-01,158.68,161.10,149.45,152.27,379310
2023-03-01,154.50,168.48,140.77,149.98,807860
2023-04-03,152.18,156.52,141.75,145.10,959408
2023-05-02,148.60,188.70,146.30,187.45,3379620
2023-06-01,187.43,252.95,178.50,225.77,12473080
2023-07-03,224.60,259.50,218.35,242.85,5032984
2023-08-01,242.85,244.07,211.70,219.88,1524884
2023-09-01,222.00,233.50,194.10,207.70,1896024
2023-10-03,209.50,248.00,194.75,239.77,5421258
2023-11-01,241.20,312.77,237.90,291.12,14067846
2023-12-01,291.12,300.00,265.00,266.80,2660290
2024-01-01,273.50,285.75,253.98,269.08,1689458
2024-02-01,274.35,282.48,253.50,270.10,3374642
2024-03-01,270.48,274.23,215.50,252.77,3167006
2024-04-01,256.52,318.50,251.55,302.85,3357738
2024-05-02,302.85,331.00,259.80,284.60,6102200
2024-06-03,284.50,319.50,249.50,304.05,2020548
2024-07-01,305.65,321.90,273.50,288.20,1718190
2024-08-01,288.50,299.48,274.55,280.70,1113020
2024-09-02,280.70,287.92,250.80,253.20,1576096
2024-10-01,254.90,271.48,245.00,260.30,1764564
2024-11-01,260.50,292.57,251.50,285.68,906450
2024-12-02,285.68,312.00,268.18,290.93,1512796
2025-01-01,290.75,300.50,262.50,276.30,1276616
2025-02-01,276.30,296.40,223.38,225.22,931922
2025-03-03,225.22,297.70,217.85,235.85,2040164
2025-04-01,235.85,245.19,201.25,206.98,1129967
2025-05-02,211.36,279.40,197.42,264.23,1999400
2025-06-02,260.00,262.80,230.45,238.75,2434085
2025-07-01,240.90,272.40,233.00,234.62,1507000
2025-08-01,238.00,240.90,205.91,238.94,1463677
2025-09-01,238.90,278.63,225.60,239.25,7146749
2025-10-01,241.65,272.00,238.56,265.28,1690246
2025-11-03,268.00,272.10,240.00,252.55,1023362
2025-12-01,254.10,258.70,231.95,242.80,4108987
2026-01-01,245.40,272.00,233.10,239.93,1005653
2026-02-01,238.50,266.20,233.62,239.01,360177
2026-03-02,232.00,246.58,197.59,204.26,2513741
2026-04-01,212.30,232.18,210.10,225.88,1116566
2026-05-04,227.00,276.00,207.10,228.39,12277015
2026-06-01,228.39,268.50,223.70,258.24,5119830
2026-07-01,257.55,273.00,238.40,251.90,2161645
2026-08-03,252.00,278.55,237.40,247.90,5067702
2026-09-01,246.20,247.60,221.67,231.51,636009
