Date,Open,High,Low,Close,Volume
2001-12-03,25.00,26.75,23.00,23.10,1750
2002-01-01,24.00,24.90,22.00,23.00,14110
2002-02-01,22.60,24.50,21.85,22.85,42604
2002-03-01,22.00,35.75,22.00,29.50,185427
2002-04-01,31.00,42.80,30.00,41.30,211469
2002-05-01,42.75,48.95,33.80,36.75,161917
2002-06-03,38.00,44.60,35.00,38.85,109318
2002-07-01,39.00,39.40,25.30,27.05,301180
2002-08-01,27.15,32.65,27.10,28.15,48017
2002-09-02,28.50,31.20,24.50,25.95,31715
2002-10-01,24.60,28.00,24.60,26.70,15734
2002-11-01,28.00,28.00,23.40,25.80,38454
2003-01-01,25.90,25.90,21.80,22.35,38479
2003-02-03,22.00,23.00,21.15,22.00,22276
2003-03-03,22.25,22.95,18.55,19.60,35630
2003-04-01,20.00,23.50,20.00,21.25,23149
2003-05-01,21.60,29.50,21.15,26.05,97733
2003-06-02,26.00,29.00,25.40,27.30,76056
2003-07-01,28.00,33.00,27.05,30.20,172174
2003-08-01,35.00,37.00,28.85,34.55,354873
2003-09-01,34.00,34.80,26.45,26.60,168322
2003-10-01,29.00,34.70,25.75,27.25,139444
2003-11-03,27.70,41.10,27.70,38.20,430435
2003-12-01,38.80,69.25,38.10,64.05,1143185
2004-01-01,65.80,67.90,38.10,39.80,461360
2004-02-03,40.00,40.00,31.15,31.90,214504
2004-03-01,31.80,33.30,26.95,31.45,168361
2004-04-01,32.50,37.80,32.00,33.25,134724
2004-05-03,32.50,34.45,25.05,28.80,132418
2004-06-01,29.50,30.65,28.15,29.75,78687
2004-07-01,29.25,33.90,27.05,29.90,276318
2004-08-02,28.00,37.25,28.00,36.65,727170
2004-09-01,37.50,41.35,34.35,39.10,571651
2004-10-01,40.90,48.35,36.55,42.75,722379
2004-11-01,45.00,59.60,42.70,52.05,1634547
2004-12-01,52.00,74.00,48.00,67.70,3019779
2005-01-03,69.00,70.00,48.10,52.70,965788
2005-02-01,52.50,59.40,49.90,57.00,1096857
2005-03-01,57.25,62.90,45.20,50.15,1053656
2005-04-01,50.50,56.40,46.70,50.20,1188523
2005-05-02,49.35,78.45,48.15,69.65,2510107
2005-06-01,70.50,89.85,68.00,71.20,1405672
2005-07-01,71.20,83.00,65.00,77.45,631767
2005-08-01,74.25,118.50,71.50,107.85,1507636
2005-09-01,108.55,112.90,80.50,87.40,495839
2005-10-03,90.00,94.90,63.00,69.20,325233
2005-11-01,67.00,87.90,67.00,81.65,215728
2005-12-01,81.60,119.30,76.50,119.30,1058297
2006-01-02,119.50,171.15,119.10,147.60,1288123
2006-02-01,142.10,173.00,129.50,148.85,492220
2006-03-01,149.05,184.00,141.30,152.05,344809
2006-04-03,150.10,241.05,150.10,230.90,453870
2006-06-01,133.45,159.55,125.45,152.75,80367
2006-07-03,145.40,158.00,104.75,111.00,47260
2006-08-01,106.00,169.00,106.00,154.45,80717
2006-09-01,150.00,176.00,143.90,153.75,98574
2006-10-03,154.50,161.00,135.00,142.80,28383
2006-11-01,141.50,154.90,132.00,136.05,74146
2006-12-01,153.00,153.00,118.00,143.20,73200
2007-01-02,146.90,229.95,143.00,222.90,617041
2007-02-01,223.00,225.50,141.00,144.45,106334
2007-03-01,143.00,146.70,109.00,112.15,48447
2007-04-02,114.95,135.00,102.15,108.65,93210
2007-05-03,110.25,114.00,96.55,98.50,70855
2007-06-01,107.00,107.00,89.50,96.75,30940
2007-07-02,96.00,119.50,87.10,94.25,90378
2007-08-01,93.15,103.95,76.75,93.05,48134
2007-09-03,96.00,161.50,94.00,122.50,220381
2007-10-01,126.90,152.55,102.00,118.00,100624
2007-11-01,120.00,137.90,105.00,116.45,59440
2007-12-03,116.00,136.95,115.15,129.85,107074
2008-01-01,131.80,141.95,83.00,86.55,126385
2008-02-01,89.95,97.25,68.00,70.05,103457
2008-03-03,70.00,70.00,46.00,57.15,64952
2008-04-01,55.50,66.50,49.05,65.95,20214
2008-05-02,69.25,70.40,56.30,57.45,46540
2008-06-02,55.70,59.00,42.75,43.00,15780
2008-07-01,41.00,46.00,37.00,46.00,18806
2008-08-01,48.00,49.85,40.95,42.60,62009
2008-09-01,44.40,47.50,34.00,36.00,30536
2008-10-01,36.15,36.15,21.40,22.00,40588
2008-11-03,21.15,23.95,18.00,20.65,103465
2008-12-01,20.65,27.30,19.00,24.85,40209
