Date,Open,High,Low,Close,Volume
2024-08-01,725.00,1175.90,725.00,864.05,39680160
2024-09-02,870.45,949.00,821.00,835.85,4974650
2024-10-01,843.40,939.95,805.10,841.90,3493122
2024-11-01,845.00,860.00,530.05,605.10,9838291
2024-12-02,609.00,678.40,552.35,638.40,9928862
2025-01-01,648.00,652.65,526.55,566.55,5755242
2025-02-01,566.55,618.45,445.05,455.50,6478633
2025-03-03,453.00,529.60,432.60,473.20,8348906
2025-04-01,470.55,544.70,405.00,522.20,9598254
2025-05-02,519.35,622.95,498.00,571.40,6294336
2025-06-02,572.00,597.00,532.60,585.40,5027126
2025-07-01,588.50,592.00,511.70,519.25,6112735
2025-08-01,520.00,524.85,452.20,454.25,6770748
2025-09-01,456.00,484.00,438.05,441.45,3669854
2025-10-01,441.50,473.45,437.00,460.75,2618931
2025-11-03,463.95,481.70,411.40,425.95,4863039
2025-12-01,425.95,480.50,414.00,453.40,6666256
2026-01-01,453.40,458.00,409.30,439.55,1704222
2026-02-01,440.45,506.00,424.20,488.15,7014792
2026-03-02,472.00,515.00,456.55,466.10,3057337
2026-04-01,473.90,557.00,473.90,547.30,3928015
2026-05-04,550.00,567.00,500.05,524.50,5446994
2026-06-01,524.50,642.90,517.00,623.15,8292759
2026-07-01,626.25,714.70,620.00,658.35,7306317
2026-08-03,666.70,785.00,656.50,776.70,9155047
2026-09-01,780.50,796.55,733.15,783.70,4454746
