Date,Open,High,Low,Close,Volume
2024-10-01,193.50,489.96,193.05,355.17,26225443
2024-11-01,363.00,372.95,281.35,307.65,6385364
2024-12-02,305.65,397.00,302.50,332.55,3564192
2025-01-01,332.50,364.70,262.35,280.55,1580530
2025-02-01,291.90,350.00,232.60,240.95,3403010
2025-03-03,247.90,307.49,241.01,263.00,962268
2025-04-01,268.25,289.90,231.85,240.05,556065
2025-05-02,235.00,300.00,232.00,278.57,1746790
2025-06-02,278.00,334.50,274.45,298.10,3434511
2025-07-01,303.00,366.00,296.85,332.20,10799391
2025-08-01,331.75,374.00,309.30,361.75,4741921
2025-09-01,364.70,418.20,341.80,360.85,11315389
2025-10-01,362.00,392.25,356.65,371.00,2164293
2025-11-03,370.00,386.00,287.20,293.20,2798192
2025-12-01,293.00,348.00,275.00,334.80,2216095
2026-01-01,336.85,339.70,235.55,240.20,1770626
2026-02-01,246.36,294.88,232.51,264.04,2517597
2026-03-02,245.40,275.05,216.80,249.80,1619783
2026-04-01,264.00,323.49,251.37,300.38,1952812
2026-05-04,307.80,344.95,296.80,328.75,2470884
2026-06-01,328.00,436.20,312.15,424.20,5051294
2026-07-01,426.95,432.30,375.40,383.65,2017157
2026-08-03,385.10,493.20,356.75,485.50,12859934
2026-09-01,480.05,519.90,415.10,445.80,6245360
