Date,Open,High,Low,Close,Volume
2010-12-01,282.50,295.00,215.70,224.85,267900534
2011-01-03,227.00,230.25,197.10,204.48,26319152
2011-02-01,206.75,212.12,188.50,197.12,12017672
2011-03-01,198.00,208.50,187.75,197.38,14548598
2011-04-01,199.00,208.75,190.20,190.93,14335874
2011-05-02,191.05,192.25,169.00,182.80,9010814
2011-06-01,183.95,186.00,159.15,167.18,5954774
2011-07-01,167.50,187.32,150.62,173.48,11737072
2011-08-01,174.00,175.85,147.05,151.68,6182086
2011-09-02,153.75,157.25,136.62,140.12,5389332
2011-10-03,140.00,141.00,122.53,128.52,5237054
2011-11-01,128.23,128.25,108.00,115.70,5148150
2011-12-01,119.35,123.22,109.50,113.57,2702458
2012-01-02,114.50,134.90,113.55,131.30,6793894
2012-02-01,131.45,147.68,123.28,123.57,11155982
2012-03-01,124.05,139.50,115.55,125.12,9687860
2012-04-02,121.00,137.93,112.85,127.85,4447048
2012-05-02,128.20,142.45,123.07,138.60,4812308
2012-06-01,138.50,142.98,130.50,141.65,4656794
2012-07-02,142.00,148.10,130.00,134.30,2802066
2012-08-01,133.60,135.75,115.12,118.12,3373778
2012-09-03,119.20,150.05,119.03,126.10,3760550
2012-10-01,126.65,132.40,121.40,122.45,2668440
2012-11-01,122.90,126.35,118.18,121.68,1721210
2012-12-03,122.38,136.75,121.85,132.48,4312600
2013-01-01,134.18,136.50,125.12,126.20,1717122
2013-02-01,125.70,129.98,120.00,121.47,1534034
2013-03-01,121.15,121.20,108.50,112.00,1218438
2013-04-01,111.40,122.10,108.60,111.55,1303770
2013-05-02,111.60,113.72,98.50,98.62,4277118
2013-06-03,99.25,104.95,93.60,99.75,1986208
2013-07-01,97.50,103.00,93.03,94.25,1696166
2013-08-01,93.05,108.03,91.00,105.32,1492488
2013-09-02,104.03,114.00,98.07,100.68,2113580
2013-10-01,100.03,119.72,100.03,116.88,2713978
2013-11-01,116.30,119.25,106.80,114.62,1538916
2013-12-02,113.75,124.45,113.60,120.50,1612758
2014-01-01,120.07,120.62,109.05,109.72,1088882
2014-02-03,110.00,117.75,105.18,116.43,3657408
2014-03-03,115.60,130.48,115.60,125.72,3188240
2014-04-01,125.90,136.20,121.60,127.50,2848798
2014-05-02,126.25,170.85,124.00,155.02,8416160
2014-06-02,155.05,170.45,150.60,162.23,11113862
2014-07-01,161.27,168.45,142.25,149.07,5910552
2014-08-01,148.00,150.80,136.00,147.65,3186018
2014-09-01,151.32,162.02,136.02,143.10,3821672
2014-10-01,142.00,156.25,139.77,155.55,2531060
2014-11-03,154.50,162.90,152.32,158.43,4175500
2014-12-01,156.85,162.35,129.75,158.23,3258182
2015-01-01,159.40,160.27,145.50,146.40,1909458
2015-02-02,145.05,147.80,139.00,139.80,1759462
2015-03-02,140.00,149.75,132.55,138.30,1911164
2015-04-01,138.00,144.98,126.10,126.75,1306612
2015-05-04,126.82,131.40,120.40,121.72,1089926
2015-06-01,121.80,128.50,117.50,123.43,2375418
2015-07-01,123.72,125.47,114.00,116.25,1406200
2015-08-03,116.25,123.50,103.05,104.15,2024562
2015-09-01,104.05,108.40,97.50,98.57,2650786
2015-10-01,100.00,109.62,94.95,106.45,4542302
2015-11-02,106.45,107.45,98.75,99.28,1573076
2015-12-01,99.45,112.20,98.78,105.05,7076722
2016-01-01,105.45,112.40,99.90,101.85,2152440
2016-02-01,102.85,104.90,89.75,95.03,1773782
2016-03-01,95.25,117.50,93.15,108.85,4577280
2016-04-01,107.72,128.05,106.53,119.40,5233724
2016-05-02,119.95,125.90,105.80,113.22,3544538
2016-06-01,113.22,123.00,110.00,119.10,5073064
2016-07-01,119.28,124.95,117.55,122.75,2852424
2016-08-01,123.50,137.00,119.60,125.65,4004756
2016-09-01,124.85,142.00,120.50,123.22,6507876
2016-10-03,128.50,168.70,125.50,163.60,12980474
2016-11-01,164.70,193.90,143.82,188.05,31864486
2016-12-01,190.02,197.00,167.50,180.02,13774586
2017-01-02,182.50,214.45,175.25,175.88,36730408
2017-02-01,176.57,187.00,173.05,177.48,16041032
2017-03-01,173.50,173.50,153.00,156.88,15544972
2017-04-03,155.48,173.35,151.65,157.62,11799114
2017-05-02,161.00,170.00,147.00,165.18,10737540
