Date,Open,High,Low,Close,Volume
2001-12-03,0.45,0.49,0.38,0.42,479341
2002-01-01,0.42,0.44,0.39,0.43,1796105
2002-02-01,0.42,0.48,0.41,0.43,2455481
2002-03-01,0.42,0.45,0.41,0.42,2741404
2002-04-01,0.43,0.68,0.42,0.68,11620019
2002-05-01,0.71,0.76,0.49,0.53,8754552
2002-06-03,0.55,0.68,0.54,0.61,4492929
2002-07-01,0.63,1.00,0.63,0.71,44365405
2002-08-01,0.69,0.81,0.67,0.74,3992519
2002-09-02,0.74,0.76,0.66,0.69,3259537
2002-10-01,0.68,0.90,0.68,0.74,5535706
2002-11-01,0.80,0.82,0.69,0.77,5466079
2003-01-01,0.76,0.84,0.69,0.76,7476671
2003-02-03,0.76,0.84,0.72,0.76,3487679
2003-03-03,0.76,0.78,0.64,0.68,5343283
2003-04-01,0.68,0.81,0.68,0.73,4366877
2003-05-01,0.72,0.84,0.72,0.80,7738993
2003-06-02,0.79,0.93,0.77,0.91,12698875
2003-07-01,0.91,0.94,0.77,0.87,7384529
2003-08-01,0.87,1.02,0.83,0.99,14016272
2003-09-01,1.01,1.46,0.84,1.14,33686164
2003-10-01,1.15,1.28,1.10,1.18,11304347
2003-11-03,1.24,1.41,1.16,1.29,10331739
2003-12-01,1.28,2.07,1.28,1.79,43376250
2004-01-01,1.82,1.98,1.58,1.77,34582272
2004-02-03,1.80,1.85,1.59,1.78,6279268
2004-03-01,1.74,1.84,1.58,1.71,11359415
2004-04-01,1.70,1.87,1.66,1.74,5631828
2004-05-03,1.72,1.79,1.35,1.42,5496372
2004-06-01,1.43,1.54,1.40,1.48,4651625
2004-07-01,1.44,1.64,1.42,1.58,3667081
2004-08-02,1.53,1.77,1.44,1.71,5535345
2004-09-01,1.72,1.90,1.65,1.87,17871256
2004-10-01,1.86,2.53,1.84,2.21,27587564
2004-11-01,2.23,3.46,2.19,3.11,32710663
2004-12-01,3.13,3.42,2.88,2.96,12929458
2005-01-03,2.96,3.26,2.83,3.01,5490042
2005-02-01,2.99,4.30,2.89,4.17,36390765
2005-03-01,4.21,6.03,4.14,5.17,25133440
2005-04-01,5.25,8.01,5.15,7.53,23809894
2005-05-02,7.49,11.11,7.37,9.91,44786694
2005-06-01,9.89,10.79,9.17,9.60,24841911
2005-07-01,9.53,17.31,9.53,16.43,53499832
2005-08-01,16.71,22.62,16.10,19.98,33925699
2005-09-01,19.96,22.27,17.87,21.07,38149163
2005-10-03,21.01,23.15,17.27,18.68,35959223
2005-11-01,19.57,20.18,17.42,18.82,11959654
2005-12-01,19.13,20.50,17.01,18.62,7692099
2006-01-02,18.91,22.68,17.78,22.31,17295612
2006-02-01,22.55,28.30,20.24,22.31,41588211
2006-03-01,22.48,27.70,19.35,26.47,28319190
2006-04-03,26.43,36.16,25.71,35.57,20203741
2006-05-02,38.14,38.14,22.77,25.05,18176583
2006-06-01,25.16,26.95,18.24,20.73,10440592
2006-07-03,21.01,22.84,18.36,21.41,8084596
2006-08-01,21.01,28.75,20.80,28.65,14286298
2006-09-01,29.31,33.18,27.65,31.66,16951167
2006-10-03,31.52,38.64,29.69,37.41,14948641
2006-11-01,38.15,38.49,33.79,36.94,5767356
2006-12-01,36.99,38.04,32.90,33.66,3454782
2007-01-02,34.22,42.69,33.07,38.92,6160722
2007-02-01,39.81,40.58,32.64,33.36,6306613
2007-03-01,34.23,34.60,29.00,30.98,7057752
2007-04-02,29.59,37.49,29.59,34.98,4715482
2007-05-03,36.49,37.98,33.23,34.61,3493502
2007-06-01,34.95,39.20,34.28,38.16,7966538
2007-07-02,37.68,38.59,36.11,36.83,3643715
2007-08-01,36.72,36.94,32.46,34.84,1645439
2007-09-03,35.39,35.39,31.24,32.89,5118360
2007-10-01,32.90,34.00,27.80,32.58,4055527
2007-11-01,32.07,39.81,30.54,37.89,8049710
2007-12-03,39.09,44.24,36.49,38.44,9946295
2008-01-01,38.98,40.37,26.16,30.60,9388176
2008-02-01,33.18,33.18,24.36,27.42,8394671
2008-03-03,26.34,27.32,19.02,20.02,11299310
2008-04-01,20.68,27.03,20.13,23.26,5530860
2008-05-02,23.22,25.99,21.42,22.21,2719494
2008-06-02,22.65,23.21,18.59,19.89,3089123
2008-07-01,19.26,23.65,17.43,20.93,4775742
2008-08-01,21.56,24.32,18.91,22.75,10636543
2008-09-01,22.26,24.32,16.47,16.69,10129315
2008-10-01,17.52,17.52,6.83,9.00,8925057
2008-11-03,9.40,11.28,5.86,6.87,9368138
2008-12-01,6.97,8.46,6.09,6.99,17864438
2009-01-01,7.08,8.52,6.43,6.85,12057494
2009-02-02,6.80,6.97,5.45,6.07,5362082
2009-03-02,6.07,8.39,5.75,7.13,12023847
2009-04-01,7.09,10.41,7.09,8.50,7625565
2009-05-04,9.05,17.80,8.46,17.71,10444020
2009-06-01,18.03,18.34,13.49,13.88,6579786
2009-07-01,13.90,17.09,11.39,16.18,8188693
2009-08-03,16.20,17.24,15.15,16.53,8617514
2009-09-01,16.81,19.19,15.83,17.86,22785826
2009-10-01,18.01,18.39,15.29,15.45,11396734
2009-11-03,14.94,16.01,13.56,14.50,9225538
2009-12-01,14.80,15.59,13.55,14.44,26293281
2010-01-04,14.54,20.99,13.58,17.63,67970923
2010-02-01,17.47,18.24,15.16,15.98,15777084
2010-03-02,15.46,16.99,14.93,15.49,9352974
2010-04-01,15.37,19.49,15.37,18.49,20449091
2010-05-03,18.25,18.57,15.50,16.84,12572010
2010-06-01,16.84,17.92,16.26,17.24,15075271
2010-07-01,17.26,23.20,16.89,22.05,51462140
2010-08-02,21.79,25.31,20.82,22.30,24421726
2010-09-01,22.13,25.55,21.01,21.13,19101727
2010-10-01,21.23,22.99,20.18,20.37,10175178
2010-11-01,20.51,21.75,17.82,20.03,10204259
2010-12-01,20.02,25.47,19.49,24.08,32612842
2011-01-03,24.41,31.35,23.91,28.61,33538890
2011-02-01,28.20,33.04,25.66,29.43,23266307
2011-03-01,29.76,40.97,29.11,39.65,49018803
2011-04-01,39.92,43.34,38.26,40.88,16267529
2011-05-02,41.46,41.91,36.41,40.17,8182128
2011-06-01,40.70,44.77,34.84,43.15,20405958
2011-07-01,43.57,54.74,42.15,53.97,21337567
2011-08-01,54.19,56.14,45.07,54.70,30353998
2011-09-02,55.26,63.04,53.08,59.52,22716452
2011-10-03,58.94,66.57,53.08,59.18,11562862
2011-11-01,58.65,59.88,41.06,47.33,20399529
2011-12-01,47.77,49.63,36.01,38.20,27063726
2012-01-02,38.71,57.44,37.61,53.90,25516687
2012-02-01,53.95,59.04,52.24,56.36,21086711
2012-03-01,55.85,58.83,53.22,56.54,38517029
2012-04-02,56.94,59.95,49.36,50.75,23543576
2012-05-02,51.29,51.87,43.72,44.34,21224364
2012-06-01,45.01,46.86,41.06,44.06,10171425
2012-07-02,44.14,47.50,34.89,38.41,29076181
2012-08-01,38.30,41.35,36.94,38.23,18450733
2012-09-03,38.38,43.77,38.15,42.58,19652079
2012-10-01,42.69,44.40,35.46,36.48,19698792
2012-11-01,35.95,38.24,33.51,36.62,13432672
2012-12-03,36.61,39.37,34.73,36.49,30540065
2013-01-01,37.24,40.35,29.75,32.17,32067835
2013-02-01,32.19,34.01,27.48,30.99,45927501
2013-03-01,31.05,34.06,29.87,33.11,16420429
2013-04-01,32.73,33.84,30.33,33.07,4823133
2013-05-02,32.90,33.43,30.41,30.53,4108598
2013-06-03,30.66,33.07,27.79,31.74,13113527
