Date,Open,High,Low,Close,Volume
2010-12-01,375.00,400.75,351.75,396.66,343760
2011-01-03,390.02,399.70,350.50,353.75,347384
2011-02-01,353.75,362.75,302.85,316.76,908048
2011-03-01,322.00,332.25,250.00,314.77,331256
2011-04-01,310.00,360.00,287.85,317.27,108028
2011-05-02,320.00,329.25,295.02,322.10,146576
2011-06-01,322.50,326.52,310.00,321.40,331908
2011-07-01,324.98,357.50,281.75,322.93,2568400
2011-08-01,326.93,326.93,182.50,185.10,426086
2011-09-02,185.50,217.45,171.62,183.48,1013802
2011-10-03,183.07,192.35,169.55,176.05,129936
2011-11-01,180.38,183.00,160.05,170.90,330140
2011-12-01,174.45,181.65,142.50,167.57,445782
2012-01-02,169.48,199.45,160.00,182.07,531238
2012-02-01,179.35,236.25,179.35,212.60,917200
2012-03-01,210.00,217.50,201.75,214.70,152786
2012-04-02,211.00,222.45,200.48,215.75,315140
2012-05-02,215.75,236.50,190.77,227.15,271702
2012-06-01,228.50,258.40,212.52,253.50,341930
2012-07-02,257.50,262.50,235.50,242.00,253580
2012-08-01,244.00,257.50,230.15,240.98,1457578
2012-09-03,243.50,249.40,185.00,234.88,1231012
2012-10-01,237.50,259.25,231.00,239.90,1672168
2012-11-01,241.50,279.95,239.00,269.92,1010184
2012-12-03,267.50,288.85,247.50,278.10,1747680
2013-01-01,284.00,294.00,262.00,266.02,1261486
2013-02-01,266.62,279.77,245.98,254.00,938742
2013-03-01,258.98,275.00,241.75,250.00,932706
2013-04-01,252.48,268.83,236.62,240.00,815880
2013-05-02,240.50,250.00,218.93,232.00,834978
2013-06-03,228.02,235.90,213.00,231.55,765054
2013-07-01,232.50,235.48,187.00,204.00,510346
2013-08-01,201.00,233.48,190.43,225.10,654354
2013-09-02,226.00,247.95,218.50,235.00,472612
2013-10-01,232.52,272.50,225.00,270.00,1151790
2013-11-01,274.50,285.00,242.50,270.00,519620
2013-12-02,265.00,285.00,258.00,278.00,928572
2014-01-01,275.40,287.50,251.05,270.00,1985944
