Date,Open,High,Low,Close,Volume
2001-12-03,31.00,32.00,30.00,32.00,1295
2002-01-01,38.40,38.40,29.95,32.50,4369
2002-02-01,30.40,33.00,30.00,31.00,9749
2002-03-01,31.00,33.40,30.10,31.00,5983
2002-04-01,31.10,37.30,31.00,34.50,36021
2002-05-01,33.50,38.95,30.30,35.40,5607
2002-06-03,32.80,45.00,32.80,42.25,19703
2002-07-01,42.00,60.10,35.00,39.45,36287
2002-08-01,37.15,46.70,36.35,41.10,8180
2002-09-02,43.00,44.70,33.50,35.50,9056
2002-10-01,34.15,38.40,31.55,34.65,9052
2002-11-01,34.00,37.70,32.50,37.55,5821
2003-01-01,47.65,47.65,38.15,38.50,17537
2003-02-03,38.20,40.35,37.10,40.00,5649
2003-03-03,38.55,44.00,36.85,36.85,4728
2003-04-01,37.00,44.95,36.00,40.10,9320
2003-05-01,41.50,51.30,38.75,47.70,75311
2003-06-02,49.00,62.00,46.60,51.20,155524
2003-07-01,51.50,74.00,45.75,69.45,166277
2003-08-01,70.90,71.90,55.00,59.05,103134
2003-09-01,63.85,67.00,50.00,57.25,62949
2003-10-01,57.00,70.00,52.35,53.25,50050
2003-11-03,57.00,84.90,50.00,81.85,267844
2003-12-01,83.20,126.80,76.00,111.30,479862
2004-01-01,114.80,119.90,79.00,92.85,181102
2004-02-03,90.00,94.00,71.75,78.50,113967
2004-03-01,81.25,85.70,61.25,74.05,79345
2004-04-01,77.85,86.10,75.35,79.15,66447
2004-05-03,78.00,97.90,72.50,82.90,99142
2004-06-01,86.70,105.00,72.00,83.95,145175
2004-07-01,77.00,97.80,77.00,93.20,57710
2004-08-02,94.75,134.85,93.00,132.85,249716
2004-09-01,134.75,138.00,116.55,126.35,218167
2004-10-01,129.90,136.00,118.55,122.95,193994
2004-11-01,122.00,198.00,120.00,180.60,481115
2004-12-01,176.50,183.00,160.00,168.05,170358
2005-01-03,170.00,177.00,151.50,161.65,90230
2005-02-01,169.50,185.95,156.60,179.90,173571
2005-03-01,180.00,195.00,143.15,159.50,161729
2005-04-01,158.00,188.90,158.00,177.75,90724
2005-05-02,187.95,263.95,170.60,237.40,623317
2005-06-01,238.50,288.50,230.50,254.25,503402
2005-07-01,253.85,291.00,250.00,260.05,180515
2005-08-01,260.00,360.00,256.00,338.80,394114
2005-09-01,342.50,365.50,272.05,278.90,290532
2005-10-03,281.00,329.95,240.55,244.85,96278
2005-11-01,262.00,277.75,247.00,256.80,102618
2005-12-01,258.00,303.90,257.15,278.15,233559
2006-01-02,280.00,312.00,272.00,305.05,120864
2006-02-01,307.00,313.00,272.15,275.95,156694
2006-03-01,286.00,294.00,246.00,264.00,168135
2006-04-03,270.00,319.45,240.00,288.70,155947
2006-05-02,297.90,337.40,226.10,240.45,171274
2006-06-01,246.45,246.45,176.60,210.40,91798
2006-07-03,219.80,219.80,181.00,194.85,31862
2006-08-01,192.50,272.40,190.00,245.70,280711
2006-09-01,231.05,239.90,209.00,215.50,153923
2006-10-03,216.80,233.00,208.10,218.35,85017
2006-11-01,215.00,232.25,183.70,192.60,71918
2006-12-01,190.00,204.40,171.00,176.55,56072
2007-01-02,181.75,219.90,177.00,200.20,89864
2007-02-01,197.30,206.80,170.20,176.85,42699
2007-03-01,172.50,192.90,156.00,160.30,64607
2007-04-02,157.15,188.25,157.15,173.85,36208
2007-05-03,176.00,178.90,160.00,170.45,32988
2007-06-01,172.45,179.65,162.00,170.60,30445
2007-07-02,171.00,191.65,164.20,186.00,51927
2007-08-01,185.20,189.50,170.00,174.65,55685
2007-09-03,172.00,198.00,171.00,185.00,55257
2007-10-01,182.50,186.00,163.65,172.50,52294
2007-11-01,175.00,194.00,165.00,175.00,53430
2007-12-03,176.00,274.00,175.00,248.45,129643
2008-01-01,254.70,254.90,170.20,175.75,46528
2008-02-01,175.10,181.35,160.30,172.50,22910
2008-03-03,165.10,172.40,133.00,148.85,46973
2008-04-01,145.10,169.00,140.15,164.25,9682
2008-05-02,162.00,179.00,151.25,155.10,12868
2008-06-02,159.00,167.50,124.00,128.00,12661
2008-07-01,130.00,142.70,115.55,125.55,22836
2008-08-01,116.70,130.00,116.00,117.80,10863
2008-09-01,115.10,123.00,99.00,104.55,12317
2008-10-01,109.00,113.50,62.50,64.90,37155
2008-11-03,62.00,71.80,57.75,62.90,12878
2008-12-01,63.70,64.85,55.65,60.25,15303
2009-01-01,60.25,63.80,51.20,55.50,24413
2009-02-02,59.00,59.00,50.70,52.65,6146
2009-03-02,50.00,53.00,39.15,46.80,22250
2009-04-01,48.50,62.00,47.00,54.00,38080
2009-05-04,52.55,89.00,52.55,84.40,160999
2009-06-01,87.70,99.00,81.00,87.50,45903
2009-08-03,87.50,94.00,71.20,90.15,22951
2009-09-01,90.00,104.00,83.85,99.85,80002
2009-10-01,103.50,104.15,88.60,103.80,67242
2009-11-03,101.30,154.00,94.60,142.65,103687
2009-12-01,141.15,173.90,134.20,173.90,57557
2010-01-04,182.50,201.35,153.10,164.30,129026
2010-02-01,169.60,176.00,150.10,153.15,25088
2010-03-02,153.55,171.90,145.00,149.60,44544
2010-04-01,156.00,184.80,152.95,174.05,63848
2010-05-03,169.75,174.00,128.90,132.95,62674
2010-06-01,134.05,154.00,131.10,142.05,23547
2010-07-01,141.30,152.00,141.30,145.55,18722
2010-08-02,148.85,168.75,143.00,157.20,48916
2010-09-01,159.00,179.00,146.00,150.10,66474
2010-10-01,146.00,187.00,146.00,150.80,142622
2010-11-01,151.00,172.00,126.20,133.65,42099
2010-12-01,134.50,154.00,121.00,138.05,30939
2011-01-03,125.05,143.95,112.00,113.80,13675
2011-02-01,112.00,124.55,97.00,100.55,15311
2011-03-01,106.00,119.75,104.00,110.50,13963
2011-04-01,110.50,127.15,110.00,117.10,13755
2011-05-02,113.05,118.00,96.05,102.00,15259
2011-06-01,99.30,113.30,91.60,99.55,13388
2011-07-01,103.40,116.00,100.05,107.00,11954
2011-08-01,109.00,109.85,85.20,87.90,10534
2011-09-02,95.30,99.80,80.50,88.75,29624
2011-10-03,86.10,91.00,80.20,85.00,11981
2011-11-01,87.35,99.95,81.95,84.60,10657
2011-12-01,85.45,89.95,77.00,79.70,10878
2012-01-02,82.20,142.00,82.20,140.15,74829
2012-02-01,143.00,172.15,129.00,133.20,201232
2012-03-01,130.50,136.75,118.60,120.00,12333
2012-04-02,123.90,136.00,116.50,125.85,6915
2012-05-02,127.00,128.80,115.00,115.85,11088
2012-06-01,115.00,115.00,100.00,103.85,12177
2012-07-02,107.65,125.00,102.00,121.10,22977
2012-08-01,116.00,128.00,103.00,106.00,9367
2012-09-03,103.55,115.85,100.50,112.60,11747
2012-10-01,110.15,125.00,108.00,111.10,12906
2012-11-01,116.00,126.00,110.40,124.00,10023
2012-12-03,125.00,130.95,120.90,124.00,11023
2013-01-01,123.05,130.00,113.45,116.25,17580
2013-02-01,116.85,129.80,102.60,104.00,11153
2013-03-01,103.00,113.70,90.10,92.05,18882
2013-04-01,89.00,114.90,89.00,94.80,30466
2013-05-02,96.50,112.95,93.60,93.60,59666
2013-06-03,94.00,102.00,86.00,88.10,11829
2013-07-01,92.50,98.70,80.05,81.00,9929
2013-08-01,80.00,92.00,75.70,80.00,17074
2013-09-02,77.00,87.65,76.00,82.00,9350
2013-10-01,87.80,87.80,77.00,77.00,4668
2013-11-01,80.10,95.95,80.00,84.00,3906
2013-12-02,84.00,91.00,81.10,83.05,2729
2014-01-01,90.00,91.50,79.65,79.65,10497
2014-02-03,77.90,88.10,77.85,83.55,11620
2014-03-03,83.35,93.80,80.10,89.10,13347
2014-04-01,90.10,112.05,90.10,100.35,19034
2014-05-02,96.00,124.00,93.00,110.70,43532
2014-06-02,91.10,148.35,91.10,136.00,75561
2014-07-01,136.35,180.00,125.00,148.65,204292
2014-08-01,142.60,144.10,118.00,121.25,58319
2014-09-01,119.25,153.00,119.25,123.50,60203
2014-10-01,124.50,126.90,117.50,125.70,12179
2014-11-03,125.65,127.65,104.80,110.50,29244
2014-12-01,109.05,119.95,104.95,111.80,23924
2015-01-01,110.35,131.90,110.00,124.20,34435
2015-02-02,121.20,130.00,109.75,110.10,12679
2015-03-02,109.10,122.00,99.95,102.80,31179
2015-04-01,101.40,126.45,101.40,109.50,13459
2015-05-04,118.35,118.35,100.30,106.70,4905
2015-06-01,110.00,113.50,94.50,105.00,14718
2015-07-01,108.00,140.00,101.00,138.10,36961
2015-08-03,140.00,176.95,130.00,168.95,228741
2015-09-01,178.00,179.60,137.50,166.55,68555
2015-10-01,174.80,242.55,162.10,198.95,246120
2015-11-02,199.00,228.20,189.05,201.00,61806
2015-12-01,197.20,264.90,197.00,256.60,229495
2016-01-01,262.00,321.25,224.00,268.70,308389
2016-02-01,263.25,281.35,176.00,184.50,108955
2016-03-01,189.95,227.40,187.00,218.80,77297
2016-04-01,222.00,242.00,212.00,230.85,43670
2016-05-02,235.05,266.70,200.00,231.45,118390
2016-06-01,230.00,274.00,205.00,259.75,191731
2016-07-01,264.95,270.00,235.00,241.65,53415
2016-08-01,247.85,270.50,218.00,218.80,184797
2016-09-01,221.05,234.90,206.00,217.15,77703
2016-10-03,220.00,257.90,216.10,246.20,70463
2016-11-01,245.00,251.80,195.10,219.10,39712
2016-12-01,219.00,223.95,202.65,209.50,25307
2017-01-02,209.00,225.00,208.20,210.35,34741
2017-02-01,214.45,218.95,196.00,197.00,59873
2017-03-01,203.00,212.20,193.00,198.70,111195
2017-04-03,198.00,212.95,195.20,202.40,56951
2017-05-02,204.90,204.95,186.00,186.25,38839
2017-06-01,188.95,197.95,181.20,194.30,38617
2017-07-03,196.75,201.80,181.60,188.10,38842
2017-08-01,188.25,195.00,175.25,187.15,43190
2017-09-01,185.00,189.70,170.00,174.40,37684
2017-10-03,171.00,190.00,163.60,181.75,54499
2017-11-01,185.00,195.00,180.00,189.65,37620
2017-12-01,188.00,224.80,182.20,201.00,289924
2018-01-01,202.00,216.90,185.00,187.00,106030
2018-02-01,187.00,194.95,165.20,170.80,51873
2018-03-01,170.05,171.60,142.20,145.05,40696
2018-04-02,149.00,170.00,144.25,163.00,49202
2018-05-02,163.00,169.90,136.95,141.25,107683
2018-06-01,141.00,156.95,136.00,139.35,62144
2018-07-02,144.70,156.45,136.55,145.00,51174
2018-08-01,148.00,149.80,136.10,140.00,58302
2018-09-03,140.80,148.50,122.65,128.00,32450
2018-10-01,129.00,134.75,101.00,104.55,30863
2018-11-01,106.00,114.90,101.20,103.20,31220
2018-12-03,105.75,105.80,95.35,101.10,16390
2019-01-01,101.50,106.80,93.50,98.65,15361
2019-02-01,99.70,104.95,81.95,98.00,21093
2019-03-01,95.10,159.70,94.20,120.45,216839
2019-04-01,120.05,132.00,113.65,114.50,10441
2019-05-02,114.50,129.90,101.85,105.20,17273
2019-06-03,105.20,110.00,88.05,94.10,6551
2019-07-01,97.65,104.70,84.50,86.00,11425
2019-08-01,89.90,112.65,81.00,111.20,28767
2019-09-03,110.00,128.50,108.50,111.55,26693
2019-10-01,116.60,116.60,96.05,103.05,5762
2019-11-01,103.00,119.90,95.50,99.10,9166
2019-12-02,102.00,108.85,92.70,104.80,10851
2020-01-01,102.75,136.30,102.75,121.00,26144
2020-02-01,115.10,125.90,102.00,102.50,8852
2020-03-02,107.60,107.60,80.25,84.00,14756
2020-04-01,82.10,97.75,81.35,88.25,11343
2020-05-04,86.00,93.95,79.00,85.70,12536
2020-06-01,87.40,99.00,81.80,88.80,60557
2020-07-01,87.00,108.00,86.15,99.50,78367
2020-08-03,103.30,133.70,88.65,97.95,190135
2020-09-01,97.00,105.00,91.35,99.80,31453
2020-10-01,99.70,99.90,90.00,94.45,18928
2020-11-02,97.30,104.95,93.05,97.90,47207
2020-12-01,98.10,145.00,96.00,131.05,183981
2021-01-01,131.20,155.50,118.00,133.95,116801
2021-02-01,138.70,159.95,128.90,135.45,79907
2021-03-01,135.05,160.00,125.30,133.40,94287
2021-04-01,136.80,138.95,117.35,129.40,77363
2021-05-03,131.70,183.00,125.50,158.75,337210
2021-06-01,159.85,181.50,153.50,157.20,106864
2021-07-01,158.85,234.90,155.45,212.10,713422
2021-08-02,213.00,219.85,159.25,169.40,36683
2021-09-01,170.00,184.90,161.00,172.05,36638
2021-10-01,174.50,186.25,167.50,175.90,61928
2021-11-01,170.60,195.00,170.60,179.75,66887
2021-12-01,180.00,294.00,177.00,283.80,400712
2022-01-03,285.00,317.80,259.55,293.20,202443
2022-02-01,284.40,300.55,250.25,267.50,38442
2022-03-02,262.00,292.20,238.05,286.40,31028
2022-04-01,284.85,308.00,266.25,280.35,85740
2022-05-02,270.30,332.00,216.85,249.35,412177
2022-06-01,249.05,292.70,209.00,269.95,364225
2022-07-01,274.60,317.70,225.10,229.65,634862
2022-08-01,235.95,245.00,220.25,228.65,140736
2022-09-01,231.85,238.95,200.25,206.60,138904
2022-10-03,213.80,216.65,200.00,209.70,38604
2022-11-01,209.70,222.00,204.00,210.85,72830
2022-12-01,210.20,240.00,183.70,228.20,329643
2023-01-02,230.00,239.70,208.00,218.20,76584
2023-02-01,219.05,244.00,204.00,212.95,239480
2023-03-01,216.90,231.70,204.05,209.70,94573
2023-04-03,214.50,251.75,211.90,242.85,112848
2023-05-02,248.20,258.00,226.00,227.25,151613
2023-06-01,227.05,236.85,226.00,230.40,59177
2023-07-03,236.00,236.00,215.10,229.65,72226
2023-08-01,228.95,231.00,205.00,210.55,153304
2023-09-01,211.40,320.00,211.30,262.95,1695433
2023-10-03,263.95,268.55,223.70,226.55,278203
2023-11-01,230.95,283.90,226.30,253.00,403625
2023-12-01,254.00,282.05,240.00,267.85,541481
2024-01-01,271.85,353.00,265.00,317.95,1195241
2024-02-01,317.95,331.90,256.40,256.85,275343
2024-03-01,257.45,280.80,229.00,245.90,163814
2024-04-01,244.35,289.50,244.35,274.00,145671
2024-05-02,277.95,310.60,256.10,261.65,331007
2024-06-03,262.00,281.70,236.00,270.75,151367
2024-07-01,271.50,290.00,258.65,277.65,169142
2024-08-01,275.55,308.00,257.35,278.55,407028
2024-09-02,277.40,297.10,270.10,278.70,137596
2024-10-01,280.05,282.00,245.95,260.50,89013
2024-11-01,257.50,277.70,251.10,265.70,54161
2024-12-02,269.45,452.20,262.65,332.25,1870533
2025-01-01,339.80,339.80,263.00,290.55,145242
2025-02-01,284.75,312.00,241.60,241.60,18594
2025-03-03,239.00,281.99,217.50,233.84,80968
2025-04-01,233.75,336.45,230.74,300.40,369568
2025-05-02,292.45,384.00,280.90,343.35,352850
2025-06-02,346.00,362.50,278.40,306.90,753201
2025-07-01,308.15,331.00,279.90,289.10,276763
2025-08-01,291.25,319.55,260.10,261.25,418245
2025-09-01,266.85,303.05,251.10,260.70,225609
2025-10-01,260.70,268.00,243.50,258.60,68180
2025-11-03,259.90,278.25,242.00,250.35,118349
2025-12-01,251.00,254.00,235.15,241.70,45049
2026-01-01,239.01,263.00,213.01,223.45,75880
2026-02-01,224.98,244.98,205.00,207.08,53247
2026-03-02,206.00,213.86,153.00,156.60,78974
2026-04-01,156.65,218.00,156.65,208.10,65205
2026-05-04,208.49,235.03,200.25,228.87,88486
2026-06-01,230.00,230.75,201.00,221.68,55186
2026-07-01,228.00,258.00,212.20,225.72,205479
2026-08-03,225.72,232.00,205.22,208.68,39738
