Date,Open,High,Low,Close,Volume
2025-12-01,786.60,843.75,665.00,796.25,684645
2026-01-01,808.95,1144.65,785.00,1069.25,4282974
2026-02-01,1097.40,1200.00,890.30,1084.40,3567672
2026-03-02,1060.60,1240.00,788.90,805.40,3724380
2026-04-01,835.00,1129.00,830.05,1077.55,2340803
2026-05-04,1080.00,1313.00,1022.00,1101.50,3590314
2026-06-01,1116.60,1400.00,1073.20,1207.40,4803293
2026-07-01,1207.40,1369.00,1181.00,1198.50,2852128
2026-08-03,1206.70,1244.50,965.30,1004.80,2550882
2026-09-01,1001.10,1136.30,975.80,1030.00,1121134
