Date,Open,High,Low,Close,Volume
2018-04-02,61.60,90.90,57.25,75.55,168804618
2018-05-02,75.80,80.80,61.80,72.60,46369731
2018-06-01,72.50,78.25,69.35,76.85,29082138
2018-07-02,76.90,84.60,71.30,78.00,17749836
2018-08-01,77.80,86.25,75.45,78.55,15032353
2018-09-03,78.75,78.80,68.70,72.60,7547053
2018-10-01,72.40,72.80,65.40,69.25,6072432
2018-11-01,71.40,77.50,67.00,68.05,9086549
2018-12-03,68.45,77.80,63.70,73.60,11062237
2019-01-01,73.45,78.90,64.75,69.90,8297484
2019-02-01,69.95,77.00,68.00,76.05,9061834
2019-03-01,76.40,89.30,74.25,80.65,28318259
2019-04-01,80.65,86.40,71.50,75.00,16934936
2019-05-02,75.10,77.90,68.50,75.15,12785315
2019-06-03,75.55,75.75,64.00,66.85,9394850
2019-07-01,67.80,71.00,56.10,59.80,9239394
2019-08-01,59.95,60.60,47.00,54.00,72981858
2019-09-03,53.45,69.95,51.00,57.05,77878659
2019-10-01,56.30,64.00,55.20,61.10,14466122
2019-11-01,60.60,63.80,57.15,63.05,18948593
2019-12-02,63.20,65.95,58.00,64.00,11768806
2020-01-01,64.25,64.25,50.05,55.00,16920692
2020-02-01,54.90,63.75,49.15,51.60,23330522
2020-03-02,52.35,52.50,21.00,22.00,16677419
2020-04-01,22.90,22.90,17.15,17.60,48861781
2020-05-04,17.40,19.15,14.05,18.00,64012481
2020-06-01,18.90,31.85,18.65,22.80,159989040
2020-07-01,23.90,27.30,22.85,23.60,43704331
2020-08-03,23.50,33.90,23.00,28.50,60366538
2020-09-01,29.00,29.55,25.30,27.90,20884546
2020-10-01,28.45,29.45,25.95,27.00,13981095
2020-11-02,27.40,35.40,26.85,33.35,45397959
2020-12-01,34.00,49.50,33.55,40.25,117472100
2021-01-01,40.45,45.35,39.20,41.40,33112782
2021-02-01,41.40,45.45,39.95,40.85,31998159
2021-03-01,40.85,44.85,34.50,37.00,36731058
2021-04-01,37.50,38.40,27.00,35.40,38124865
2021-05-03,35.30,43.00,34.10,41.80,52544160
2021-06-01,42.00,46.55,40.00,41.95,93522289
2021-07-01,42.20,47.15,39.65,41.20,81278505
2021-08-02,41.05,42.55,36.00,38.60,41184328
2021-09-01,38.40,47.30,37.75,45.40,138309101
2021-10-01,45.30,57.55,44.20,54.50,200550628
2021-11-01,54.60,59.90,42.10,44.55,107219438
2021-12-01,44.70,51.25,43.25,46.60,63022339
2022-01-03,46.30,54.75,45.25,51.80,69278723
2022-02-01,52.90,54.30,45.30,50.20,109290088
2022-03-02,48.90,71.25,48.60,63.40,278009162
2022-04-01,64.00,71.45,62.10,66.40,133048352
2022-05-02,65.70,67.85,57.00,64.20,88452791
2022-06-01,64.50,71.45,58.30,61.05,59689476
2022-07-01,60.50,69.10,60.10,65.95,51716876
2022-08-01,66.70,79.10,64.65,69.95,179322290
2022-09-01,70.15,88.50,69.90,86.80,192968069
2022-10-03,86.80,93.45,82.05,84.25,79648783
2022-11-01,84.30,102.50,84.05,100.90,123818478
2022-12-01,102.90,103.40,70.20,85.65,122027740
2023-01-02,86.00,86.25,71.95,76.50,55276378
2023-02-01,78.50,82.95,72.50,77.90,82926218
2023-03-01,78.40,82.45,72.80,77.25,67352732
2023-04-03,77.80,90.40,75.15,88.05,131839363
2023-05-02,88.45,99.90,87.35,95.95,141870106
2023-06-01,96.45,97.60,91.55,93.70,77789975
2023-07-03,94.10,95.60,89.90,92.40,58121959
2023-08-01,92.50,112.80,92.35,109.25,221671652
2023-09-01,109.55,126.80,105.50,113.75,192447191
2023-10-03,114.50,125.20,100.75,109.85,122495477
2023-11-01,110.00,118.30,106.30,114.30,69080590
2023-12-01,114.35,123.40,111.80,119.85,93419756
2024-01-01,119.90,144.65,118.50,139.85,240092063
2024-02-01,141.15,147.25,126.35,139.40,106973120
2024-03-01,140.25,146.35,122.15,130.55,67307478
2024-04-01,131.20,154.50,131.20,152.80,102448540
2024-05-02,152.80,158.00,135.50,136.35,80133550
2024-06-03,143.35,154.20,125.05,144.16,78501042
2024-07-01,146.30,152.34,135.80,150.57,59109051
2024-08-01,151.70,152.19,115.11,134.47,154084126
2024-09-02,135.35,135.35,120.76,121.87,66920172
2024-10-01,121.80,127.40,112.29,117.75,58127408
2024-11-01,118.40,131.96,115.40,130.59,77759000
2024-12-02,130.88,159.00,129.28,152.96,127702535
2025-01-01,153.00,162.40,125.40,136.20,71573151
2025-02-01,136.20,154.72,120.40,121.71,84545385
2025-03-03,122.00,143.90,117.51,128.41,70534807
2025-04-01,128.20,148.09,121.01,136.92,64605016
2025-05-02,135.50,145.80,128.09,139.33,48660384
2025-06-02,140.90,142.75,132.57,140.11,43619756
2025-07-01,140.68,161.00,137.31,149.79,91864162
2025-08-01,150.00,174.90,141.05,165.83,108455916
2025-09-01,166.30,180.68,160.99,166.31,102464122
2025-10-01,167.14,174.20,161.10,165.27,45175488
2025-11-03,165.36,168.93,147.20,158.27,44077621
2025-12-01,159.90,167.87,157.10,159.26,38230922
2026-01-01,160.00,163.20,122.12,129.09,103304142
2026-02-01,130.45,135.40,112.90,113.67,85149256
2026-03-02,109.25,114.73,99.61,100.42,84225869
2026-04-01,102.92,128.38,102.80,117.59,193889694
2026-05-04,118.00,122.90,106.90,113.95,51015382
2026-06-01,114.33,121.45,103.50,116.65,93309052
2026-07-01,117.58,122.65,107.61,109.30,65520694
2026-08-03,110.13,115.68,105.12,106.25,67975356
2026-09-01,106.25,107.49,100.88,106.47,30093300
