Date,Open,High,Low,Close,Volume
2022-11-01,259.95,260.00,215.55,220.55,52998
2022-12-01,225.45,280.00,213.70,234.35,354040
2023-01-02,237.85,313.40,218.30,261.20,642147
2023-02-01,264.00,269.50,215.25,220.35,146269
2023-03-01,220.55,231.00,178.55,214.20,140172
2023-04-03,220.60,246.00,212.95,233.35,75947
2023-05-02,243.00,249.10,221.00,226.50,120798
2023-06-01,229.35,289.00,213.85,230.70,217328
2023-07-03,235.00,265.00,225.95,231.60,237619
2023-08-01,234.00,299.00,226.00,241.90,512471
2023-09-01,245.55,267.25,231.85,256.95,179669
2023-10-03,257.10,284.00,235.10,243.50,376194
2023-11-01,242.00,303.15,234.00,290.75,314987
2023-12-01,288.00,294.40,252.05,277.85,471470
2024-01-01,280.00,284.80,257.80,262.65,167792
2024-02-01,262.65,298.95,257.75,273.85,268158
2024-03-01,277.80,314.30,254.05,261.30,684308
2024-04-01,263.00,276.00,253.90,264.55,80391
2024-05-02,260.00,272.00,236.75,249.80,116795
2024-06-03,251.05,272.00,232.25,245.22,191458
2024-07-01,253.00,264.00,240.04,246.96,99762
2024-08-01,246.97,249.90,232.56,236.03,159226
2024-09-02,237.00,242.09,220.05,228.31,112334
2024-10-01,233.89,245.50,209.99,215.58,109834
2024-11-01,220.00,228.00,206.21,212.81,46499
2024-12-02,214.65,227.89,196.00,197.37,94474
2025-01-01,204.99,207.15,187.50,194.55,73918
2025-02-01,198.78,203.90,143.58,163.20,98683
2025-03-03,161.99,168.99,120.60,132.19,294995
2025-04-01,134.11,182.79,126.60,161.85,173619
2025-05-02,169.03,174.00,149.00,153.88,67744
2025-06-02,156.00,166.38,150.00,162.03,247497
2025-07-01,159.00,214.19,157.85,206.07,391382
2025-08-01,208.90,221.01,170.99,201.18,223831
2025-09-01,201.80,214.80,194.62,198.20,498993
2025-10-01,203.99,207.99,182.31,199.99,110578
2025-11-03,199.00,229.35,186.44,202.08,246213
2025-12-01,207.13,208.89,187.00,190.14,101683
2026-01-01,190.00,203.81,184.35,188.50,51232
2026-02-01,190.01,198.00,174.99,177.39,45764
2026-03-02,170.97,178.00,156.26,159.75,54583
2026-04-01,160.00,223.95,156.00,191.29,101259
2026-05-04,201.89,233.00,187.01,225.41,161367
2026-06-01,230.00,240.00,201.65,221.42,223143
2026-07-01,221.42,251.00,208.00,241.22,296305
2026-08-03,239.00,262.00,217.00,222.02,378265
2026-09-01,225.00,237.90,217.78,230.53,68534
