Date,Open,High,Low,Close,Volume
2015-12-01,1135.71,1231.28,928.57,1071.46,83136
2016-01-01,1036.78,1093.57,857.14,912.11,30974
2016-02-01,917.78,978.57,745.36,763.93,13621
2016-03-01,754.28,935.71,754.28,868.71,9792
2016-04-01,867.86,950.00,865.71,913.53,7755
2016-05-02,914.28,964.28,878.57,910.71,8201
2016-06-01,927.14,982.14,880.00,899.39,13199
2016-07-01,900.00,942.86,879.28,892.86,21417
2016-08-01,892.86,1028.57,879.36,995.61,27033
2016-09-01,991.07,1088.57,964.28,983.61,25651
2016-10-03,995.18,1207.14,995.18,1102.89,18999
2016-11-01,1128.57,1193.00,946.43,1021.25,10777
2016-12-01,980.00,1057.14,957.86,1026.43,5239
2017-01-02,1007.14,1142.86,1007.14,1128.57,10674
2017-02-01,1128.57,1432.07,1075.00,1432.07,23295
2017-03-01,1499.96,1821.43,1489.28,1534.64,49207
2017-04-03,1571.43,1696.28,1536.53,1660.71,15744
2017-05-02,1660.71,1750.00,1536.43,1578.61,15162
2017-06-01,1610.57,1692.14,1550.36,1587.50,13324
2017-07-03,1592.86,1685.71,1585.71,1681.61,14823
2017-08-01,1681.78,1785.71,1567.86,1686.14,19162
2017-09-01,1672.14,2342.82,1672.14,1970.86,39607
2017-10-03,1951.43,2142.85,1942.86,2119.36,13637
2017-11-01,2135.71,2178.57,2000.00,2069.78,16656
2017-12-01,2135.00,2364.28,1939.28,2276.18,24679
2018-01-01,2292.85,2357.14,2132.14,2148.50,237381
2018-02-01,2164.25,2202.85,1896.43,1955.93,16283
2018-03-01,1957.14,2000.00,1785.71,1835.32,30048
2018-04-02,1875.00,1985.71,1875.00,1945.71,9309
2018-05-02,1957.14,1957.14,1744.28,1807.07,18222
2018-06-01,1832.14,1832.14,1532.14,1583.50,12655
2018-07-02,1642.86,1735.71,1562.86,1669.32,7340
2018-08-01,1660.71,1857.14,1629.28,1802.07,65545
2018-09-03,1814.28,1857.14,1582.14,1642.93,24809
2018-10-01,1707.14,1707.14,1303.57,1347.50,5810
2018-11-01,1382.14,1660.71,1339.28,1516.50,10655
2018-12-03,1557.14,1578.57,1442.14,1545.93,16037
2019-01-01,1552.78,1552.78,1298.57,1392.36,10767
2019-02-01,1410.71,1546.43,1280.71,1513.11,7407
2019-03-01,1535.00,1599.96,1425.00,1538.71,65822
2019-04-01,1538.71,1887.96,1538.71,1799.25,174188
2019-05-02,1836.43,1836.43,1567.32,1793.03,166585
2019-06-03,1835.71,1835.71,1402.93,1551.93,105833
2019-07-01,1610.71,1621.43,1359.03,1373.61,83091
2019-08-01,1428.57,1499.96,1285.36,1313.75,150714
2019-09-03,1350.00,1464.28,1297.86,1372.11,93621
2019-10-01,1452.86,1456.43,1288.61,1302.03,132478
2019-11-01,1296.43,1342.86,1232.21,1266.75,119455
2019-12-02,1270.00,1292.43,1183.32,1273.82,111471
2020-01-01,1288.57,1321.39,1219.28,1266.75,146563
2020-02-01,1278.21,1294.11,1128.57,1144.68,111176
2020-03-02,1214.28,1214.28,651.43,803.36,136457
2020-04-01,857.11,1114.28,800.71,969.78,19314
2020-05-04,942.86,1070.00,857.14,947.64,17765
2020-06-01,970.68,1053.57,931.14,967.21,33831
2020-07-01,957.86,1142.86,957.86,1109.28,43037
2020-08-03,1134.21,1160.71,1028.71,1136.11,41276
2020-09-01,1170.71,1196.43,1072.86,1108.89,60276
2020-10-01,1128.57,1514.28,1110.71,1357.61,76863
2020-11-02,1392.14,1599.96,1325.00,1532.64,141687
2020-12-01,1555.71,2330.00,1519.28,2088.60,343650
2021-01-01,2108.85,2125.00,1756.65,1782.85,160089
2021-02-01,1791.60,1955.00,1765.95,1895.35,107474
2021-03-01,1895.35,1984.95,1536.00,1579.50,149753
2021-04-01,1674.00,1763.95,1611.00,1683.50,137646
2021-05-03,1720.00,1725.00,1589.95,1689.40,1101332
2021-06-01,1690.00,2176.00,1650.00,1945.20,562745
2021-07-01,1964.55,2058.10,1859.30,1985.35,147899
2021-08-02,1992.75,2014.00,1760.50,1833.20,159128
2021-09-01,1851.00,1964.05,1706.55,1896.90,503997
2021-10-01,1885.00,2050.00,1816.60,1865.35,347713
2021-11-01,1880.55,2250.00,1825.00,2035.35,466328
2021-12-01,2036.00,2084.90,1801.50,1859.35,397562
2022-01-03,1860.00,2000.00,1779.95,1856.05,125526
2022-02-01,1869.85,1898.00,1624.40,1704.80,52724
2022-03-02,1696.95,1771.00,1600.00,1694.95,99848
2022-04-01,1709.95,1933.05,1691.85,1785.60,61448
2022-05-02,1810.00,1836.60,1651.10,1700.70,46057
2022-06-01,1709.50,1737.95,1509.00,1602.60,26563
2022-07-01,1594.00,1725.05,1560.00,1673.15,33650
2022-08-01,1689.80,1791.00,1671.10,1766.15,40973
2022-09-01,1750.00,2126.00,1726.60,1825.90,206967
2022-10-03,1835.10,1933.75,1745.00,1927.00,42023
2022-11-01,1949.95,1965.00,1834.00,1914.50,48164
2022-12-01,1916.10,2008.00,1738.35,1914.45,87342
2023-01-02,1923.30,1979.25,1733.70,1782.10,40166
2023-02-01,1772.00,1860.00,1731.20,1762.05,26245
2023-03-01,1764.50,1800.00,1602.00,1618.70,48205
2023-04-03,1634.30,1765.00,1630.25,1745.00,26790
2023-05-02,1754.50,1872.00,1752.40,1842.55,37616
2023-06-01,1842.60,2000.00,1799.00,1922.30,59059
2023-07-03,1934.50,2050.00,1851.20,2005.50,98451
2023-08-01,2028.95,2078.95,1943.00,1992.50,151663
2023-09-01,2006.45,2475.00,1990.00,2381.85,475273
2023-10-03,2380.05,2545.00,2032.35,2296.90,258031
2023-11-01,2296.90,2815.00,2278.70,2648.85,226338
2023-12-01,2702.00,3321.70,2660.05,3186.40,263000
2024-01-01,3227.85,3397.00,2876.25,3236.55,179198
2024-02-01,3274.90,3847.65,2900.00,3354.10,418562
2024-03-01,3365.65,3985.00,3113.00,3405.55,275604
2024-04-01,3456.65,4080.00,3285.00,3985.80,201324
2024-05-02,3951.05,4028.95,3651.20,3677.10,88946
2024-06-03,3750.65,5317.75,3380.00,5036.50,713945
2024-07-01,5377.00,5377.00,4775.80,5199.80,190086
2024-08-01,5223.25,5725.00,4668.10,5495.60,228054
2024-09-02,5568.10,5750.00,5132.55,5494.25,119041
2024-10-01,5616.00,8207.45,5002.00,6570.55,538021
2024-11-01,6720.00,6844.00,5762.00,6049.95,168888
2024-12-02,6110.45,6480.00,5251.05,5433.60,160451
2025-01-01,5361.15,5541.90,4388.30,4587.65,112759
2025-02-01,4587.05,4690.05,3665.00,3686.05,84334
2025-03-03,3725.00,4495.85,3279.55,3818.40,231206
2025-04-01,3845.00,4600.00,3845.00,4281.60,135604
2025-05-02,4295.00,4837.40,4045.50,4706.50,101826
2025-06-02,4706.50,5725.00,4654.60,5544.40,471605
2025-07-01,5515.50,5615.50,5020.50,5083.50,100764
2025-08-01,5036.00,5200.00,4798.50,4866.00,48741
2025-09-01,4850.00,5590.00,4850.00,5355.00,104966
2025-10-01,5312.50,5980.00,5125.50,5285.00,237246
2025-11-03,5260.00,5425.50,4980.00,5112.50,42407
2025-12-01,5112.50,5450.00,5039.50,5223.50,117152
2026-01-01,5225.00,5225.00,4500.00,4614.50,43425
2026-02-01,4706.80,4759.90,4410.10,4596.00,33307
2026-03-02,4422.30,5000.00,4092.20,4155.10,137035
2026-04-01,4182.50,5039.40,4182.50,4717.20,42723
2026-05-04,4758.60,4891.90,4290.30,4489.30,71798
2026-06-01,4490.00,4516.40,4168.10,4349.00,47067
2026-07-01,4349.00,4520.00,4230.00,4302.90,29970
2026-08-03,4302.90,4750.00,4275.00,4353.40,48344
2026-09-01,4382.80,4389.00,4021.30,4067.00,36457
