Date,Open,High,Low,Close,Volume
2014-10-01,53.00,54.00,48.00,53.80,43030
2014-11-03,55.50,78.59,52.80,73.00,114750
2014-12-01,72.00,82.94,69.35,82.66,137950
2015-01-01,86.54,105.40,75.00,88.90,229104
2015-02-02,90.00,103.00,70.20,90.65,310267
2015-03-02,94.80,99.40,85.00,92.10,574348
2015-04-01,91.00,94.00,85.00,89.70,189348
2015-05-04,93.70,98.00,87.20,91.35,249860
2015-06-01,91.50,94.40,81.10,87.55,442388
2015-07-01,88.25,92.00,72.30,75.30,867847
2015-08-03,76.70,88.30,65.10,73.85,2656127
2015-09-01,74.50,81.20,68.75,71.85,508303
2015-10-01,73.50,79.20,71.70,75.85,289494
2015-11-02,77.00,96.40,75.00,91.75,2854700
2015-12-01,91.75,97.70,83.25,96.80,4357025
2016-01-01,96.85,98.20,83.80,92.30,1352955
2016-02-01,91.55,97.40,87.25,93.90,880205
2016-03-01,91.75,107.75,88.75,104.05,1163796
2016-04-01,104.80,124.00,100.00,115.60,1468752
2016-05-02,116.00,120.50,110.35,114.75,316005
2016-06-01,113.85,120.50,106.80,117.65,817720
2016-07-01,116.50,143.30,113.10,117.65,1986636
2016-08-01,115.50,124.50,106.10,113.60,1298550
2016-09-01,114.95,121.70,93.00,99.25,7094117
2016-10-03,101.65,119.45,100.25,111.65,5569352
2016-11-01,113.35,115.60,85.00,95.05,1946126
2016-12-01,95.95,103.80,87.50,88.70,1209897
2017-01-02,89.70,98.50,87.75,89.00,8662459
2017-02-01,89.60,99.60,88.20,96.20,6783702
2017-03-01,96.80,97.30,90.50,93.85,2443440
2017-04-03,95.20,124.40,94.05,112.25,10950386
2017-05-02,114.00,118.45,95.00,101.70,4003205
2017-06-01,103.50,114.00,101.00,109.25,3083404
2017-07-03,109.00,126.70,105.00,105.35,6455577
2017-08-01,104.60,114.40,98.95,109.00,3058397
2017-09-01,108.45,143.70,108.00,125.05,29051272
2017-10-03,128.00,154.00,124.05,142.35,13457580
2017-11-01,143.50,210.80,139.25,195.40,25408173
2017-12-01,197.50,228.80,181.35,214.35,17560727
2018-01-01,216.00,221.95,196.70,199.60,8380700
2018-02-01,201.00,215.75,165.10,187.25,5868120
2018-03-01,187.25,198.00,170.10,177.40,4475394
2018-04-02,178.00,207.60,175.10,184.30,12392497
2018-05-02,185.75,194.80,170.00,178.80,9703550
2018-06-01,179.90,179.90,151.00,166.70,6417405
2018-07-02,168.00,169.85,142.15,164.15,5838859
2018-08-01,162.50,164.50,152.00,152.45,5574440
2018-09-03,154.95,154.95,131.10,134.05,3359948
2018-10-01,134.60,144.60,105.50,120.35,3469770
2018-11-01,123.00,144.80,122.15,138.70,3689954
2018-12-03,139.40,154.00,127.90,147.70,2263616
2019-01-01,147.90,156.05,135.00,140.65,2203153
2019-02-01,140.90,150.00,123.05,147.05,2515513
2019-03-01,145.30,154.85,128.15,135.75,2492201
2019-04-01,137.00,141.50,126.65,127.05,1410949
2019-05-02,129.90,132.00,107.80,118.90,2524399
2019-06-03,120.40,120.55,105.00,110.50,1170269
2019-07-01,111.50,112.40,82.05,83.95,2919476
2019-08-01,83.50,105.60,65.55,99.25,4369584
2019-09-03,99.85,101.40,85.05,95.15,2709963
2019-10-01,95.15,102.40,80.15,99.60,2663072
2019-11-01,102.40,104.50,85.65,90.80,4942048
2019-12-02,90.80,108.40,86.25,100.35,6008035
2020-01-01,100.95,117.25,96.15,103.00,8228796
2020-02-01,102.40,122.00,95.10,106.95,8400200
2020-03-02,109.00,111.35,56.20,57.70,4503962
2020-04-01,59.50,82.00,52.75,68.75,9656389
2020-05-04,66.90,66.90,53.60,58.60,9294870
2020-06-01,59.90,74.70,58.25,73.30,43635424
2020-07-01,72.70,76.95,63.55,66.80,29210641
2020-08-03,67.30,83.80,66.60,73.55,29534629
2020-09-01,73.60,78.45,66.40,73.20,8813630
2020-10-01,73.25,74.40,65.10,67.65,5604416
2020-11-02,69.85,82.20,65.20,81.45,25439635
2020-12-01,81.40,96.00,77.25,89.70,30316767
2021-01-01,89.80,98.50,84.45,89.20,17408459
2021-02-01,89.45,106.80,87.50,103.15,24363939
2021-03-01,104.50,110.50,89.70,100.50,16607756
2021-04-01,100.90,105.05,91.35,101.25,8852729
2021-05-03,100.90,129.55,99.20,125.60,27276812
2021-06-01,127.00,141.95,119.05,128.20,24314720
2021-07-01,128.00,148.10,125.05,138.80,20100628
2021-08-02,140.00,141.75,114.35,119.75,10106659
2021-09-01,121.85,138.00,118.70,127.05,16433514
2021-10-01,127.00,157.90,125.15,155.70,21959910
2021-11-01,160.00,179.85,154.20,163.40,29876879
2021-12-01,164.00,179.50,150.65,168.60,21152557
2022-01-03,172.00,214.00,170.55,198.60,58165297
2022-02-01,200.45,207.80,175.50,197.80,16288320
2022-03-02,195.00,216.65,173.50,206.80,26131063
2022-04-01,207.45,287.00,203.50,247.90,45618862
2022-05-02,242.00,258.45,179.65,209.95,28493035
2022-06-01,207.15,218.00,163.50,201.50,16865720
2022-07-01,202.00,238.20,194.80,222.25,11536212
2022-08-01,223.85,253.70,214.00,226.00,15834486
2022-09-01,226.50,236.75,199.85,207.25,8961911
2022-10-03,207.20,216.00,188.00,194.75,5630939
2022-11-01,196.00,217.00,189.30,210.60,11070111
2022-12-01,215.00,229.00,199.65,204.55,8853644
2023-01-02,204.55,246.45,193.00,213.15,19761553
2023-02-01,215.40,226.60,190.65,192.90,16429847
2023-03-01,193.65,217.00,185.00,215.15,16346593
2023-04-03,216.10,287.90,216.10,282.90,26657492
2023-05-02,285.25,290.00,262.00,283.95,18354442
2023-06-01,286.50,301.75,270.55,282.50,28366067
2023-07-03,278.10,316.70,277.50,308.85,30075383
2023-08-01,309.95,333.00,280.00,327.20,29294259
2023-09-01,328.90,357.00,322.15,333.00,16101121
2023-10-03,333.40,369.95,313.00,325.80,22159480
2023-11-01,325.70,375.90,323.85,365.25,38997906
2023-12-01,368.00,404.25,361.20,386.25,17383491
2024-01-01,386.00,415.00,373.20,412.50,16586292
2024-02-01,415.00,449.95,386.10,420.70,13371193
2024-03-01,420.75,435.00,365.85,417.70,5623456
2024-04-01,415.95,434.90,388.80,408.05,8997065
2024-05-02,409.00,434.00,397.50,425.35,10077941
2024-06-03,434.00,500.95,400.00,481.40,19700041
2024-07-01,484.80,512.40,460.10,493.30,7292336
2024-08-01,491.00,652.00,488.45,567.95,33792373
2024-09-02,584.00,623.80,516.00,601.95,34236524
2024-10-01,600.60,614.90,469.05,513.95,10323280
2024-11-01,515.00,537.80,470.15,495.55,6400322
2024-12-02,499.85,552.00,481.95,489.50,6991701
2025-01-01,489.00,598.80,487.00,570.40,21309188
2025-02-01,558.00,585.00,474.95,480.30,7991330
2025-03-03,475.00,554.50,453.65,539.30,6327870
2025-04-01,548.00,548.00,470.50,486.45,2738394
2025-05-02,486.45,556.85,459.90,522.75,5797199
2025-06-02,523.10,584.90,498.00,521.50,6502974
2025-07-01,523.45,542.30,496.85,499.30,7438582
2025-08-01,499.00,521.70,445.05,498.85,6814876
2025-09-01,498.05,601.65,498.05,569.45,36486072
2025-10-01,575.00,606.90,553.25,563.70,10145364
2025-11-03,563.70,619.95,563.70,581.25,15602354
2025-12-01,576.00,617.00,557.25,574.10,5537230
2026-01-01,577.00,614.70,504.45,562.85,6200903
2026-02-01,562.85,607.50,542.35,555.55,5044828
2026-03-02,525.20,554.50,468.50,505.65,5372372
2026-04-01,508.25,551.75,490.00,520.10,8427163
2026-05-04,520.10,635.00,502.00,624.40,14313303
2026-06-01,632.00,701.00,610.80,696.80,12880558
2026-07-01,702.05,714.75,650.00,700.95,6364075
2026-08-03,703.05,769.00,685.50,712.55,16591928
2026-09-01,712.70,719.85,661.80,691.45,2202658
