Date,Open,High,Low,Close,Volume
2001-12-03,24.40,25.90,15.05,22.95,4896
2002-01-01,21.00,22.00,19.75,20.00,63806
2002-02-01,19.05,21.70,19.05,20.05,38611
2002-03-01,20.00,21.00,19.00,21.00,43398
2002-04-01,20.25,21.45,18.50,20.90,60877
2002-05-01,21.50,24.00,19.90,20.70,64622
2002-06-03,20.70,29.00,20.35,26.00,101825
2002-07-01,29.85,33.00,21.10,23.25,140736
2002-08-01,23.10,26.75,19.05,25.05,43808
2002-09-02,25.20,25.90,20.25,21.00,38855
2002-10-01,19.80,25.00,19.30,21.95,35216
2002-11-01,21.70,23.00,20.50,22.50,29693
2003-01-01,21.95,22.85,20.00,21.35,47609
2003-02-03,21.50,24.30,20.60,23.25,59938
2003-03-03,25.00,25.00,21.50,22.30,54693
2003-04-01,22.50,25.90,22.10,24.60,35888
2003-05-01,23.05,29.00,23.05,28.60,65593
2003-06-02,27.75,41.75,26.75,36.25,347751
2003-07-01,35.75,40.00,30.55,38.95,386987
2003-08-01,39.75,59.55,38.65,49.25,2529722
2003-09-01,51.90,52.00,35.30,39.90,395297
2003-10-01,39.00,43.50,34.85,37.70,293639
2003-11-03,39.00,48.75,37.75,45.15,514412
2003-12-01,46.05,57.80,43.50,51.65,1263980
2004-01-01,53.00,55.45,37.00,39.20,419422
2004-02-03,39.50,43.95,36.10,37.55,160952
2004-03-01,36.50,40.00,32.15,36.35,107391
2004-04-01,36.95,61.00,36.40,59.70,821852
2004-05-03,58.00,68.90,39.35,46.05,2120430
2004-06-01,46.90,48.45,38.00,43.75,245959
2004-07-01,43.10,53.75,40.00,50.75,559539
2004-08-02,50.00,69.90,49.90,66.60,2667174
2004-09-01,67.70,71.25,62.10,62.50,1050456
2004-10-01,63.00,85.00,62.35,73.65,2568490
2004-11-01,74.75,92.00,73.65,83.35,3306262
2004-12-01,83.85,102.90,79.70,99.15,2857919
2005-01-03,101.80,116.95,92.25,100.45,2593610
2005-02-01,102.00,126.20,98.30,106.15,2161176
2005-03-01,108.00,109.80,80.10,86.55,724530
2005-04-01,87.00,96.50,80.05,81.80,396092
2005-05-02,80.10,95.65,78.50,82.85,672934
2005-06-01,83.60,89.00,73.25,78.70,401148
2005-07-01,79.00,107.45,78.05,93.15,3226387
2005-08-01,90.15,127.50,90.15,109.70,1348268
2005-09-01,112.00,122.35,93.50,98.50,1260072
2005-10-03,99.45,104.50,73.50,79.00,236266
2005-11-01,76.00,100.45,76.00,90.35,557653
2005-12-01,91.55,97.50,84.20,87.40,810240
2006-01-02,87.90,120.30,87.90,97.70,3700461
2006-02-01,98.45,101.40,90.35,95.20,1178884
2006-03-01,94.75,109.90,90.00,93.75,2420218
2006-04-03,94.80,138.95,94.50,127.65,5283633
2006-05-02,153.00,165.00,93.00,102.80,3358635
2006-06-01,103.90,103.90,68.10,90.50,661116
2006-07-03,91.25,102.70,79.20,98.70,410719
2006-08-01,99.95,121.95,95.65,116.20,598543
2006-09-01,116.25,136.00,115.10,130.60,1290025
2006-10-03,128.10,150.00,128.05,131.15,784832
2006-11-01,132.30,137.30,108.05,118.40,380895
2006-12-01,119.75,124.35,96.00,104.60,250454
2007-01-02,103.60,124.00,99.10,102.25,499400
2007-02-01,102.20,105.50,81.00,83.70,258927
2007-03-01,84.95,87.85,68.30,74.55,234331
2007-04-02,71.15,88.80,70.10,84.50,149946
2007-05-03,85.00,88.50,76.50,77.35,174324
2007-06-01,77.00,91.50,72.00,90.45,182192
2007-07-02,88.00,95.00,81.30,83.85,245736
2007-08-01,82.10,84.95,71.05,80.10,199069
2007-09-03,77.40,105.10,70.00,95.45,604572
2007-10-01,96.95,99.90,78.05,84.10,333193
2007-11-01,84.50,97.55,76.95,87.60,214676
2007-12-03,89.90,122.00,88.50,120.40,588309
2008-01-01,122.00,142.00,83.00,94.80,651612
2008-02-01,93.60,102.00,85.25,90.05,77043
2008-03-03,88.00,93.90,70.00,82.80,85788
2008-04-01,83.05,94.00,76.15,90.00,33973
2008-05-02,93.00,95.00,80.25,82.55,46112
2008-06-02,85.90,85.90,75.10,76.20,75693
2008-07-01,77.20,91.00,73.50,80.10,47690
2008-08-01,76.55,109.00,72.80,90.50,392158
2008-09-01,90.50,93.70,67.15,71.10,52212
2008-10-01,72.00,77.95,46.00,54.70,54077
2008-11-03,56.00,63.75,53.00,55.00,17300
2008-12-01,53.00,64.90,52.10,60.60,18772
2009-01-01,61.00,69.00,55.00,59.00,24955
2009-02-02,58.10,64.40,51.30,52.95,19881
2009-03-02,51.00,58.80,47.15,52.75,44633
2009-04-01,53.50,93.00,53.50,77.40,133178
2009-05-04,77.30,93.00,76.00,88.65,172191
2009-06-01,91.85,103.00,84.00,87.10,210808
2009-07-01,87.80,109.00,78.60,92.30,159459
2009-08-03,92.30,114.45,91.10,108.90,607485
2009-09-01,110.80,114.50,98.50,99.60,233543
2009-10-01,99.90,104.80,87.00,88.10,120706
2009-11-03,87.00,94.50,82.10,88.60,47850
2009-12-01,86.70,105.90,86.65,100.70,427752
2010-01-04,102.70,115.70,87.00,89.55,484454
2010-02-01,90.00,96.00,84.40,86.30,45970
2010-03-02,86.50,91.90,80.00,88.25,104462
2010-04-01,86.65,99.00,86.25,88.70,72072
2010-05-03,90.00,94.95,65.30,79.25,107917
2010-06-01,84.15,85.00,75.75,78.95,118477
2010-07-01,81.80,107.45,76.70,85.95,2082780
2010-08-02,87.00,88.90,80.05,81.55,297099
2010-09-01,80.00,96.40,80.00,84.85,512701
2010-10-01,85.20,89.00,79.00,79.60,107907
2010-11-01,78.40,96.95,71.50,75.00,159857
2010-12-01,72.50,84.90,60.55,79.75,60724
2011-01-03,77.95,84.00,70.20,74.95,51998
2011-02-01,72.20,76.00,64.00,69.95,49111
2011-03-01,70.90,75.25,66.55,71.00,35384
2011-04-01,72.00,80.00,70.00,72.35,21509
2011-05-02,71.55,77.00,65.50,71.60,43764
2011-06-01,71.00,82.00,62.30,68.15,43989
2011-07-01,69.45,72.50,65.25,70.75,18666
2011-08-01,69.20,72.30,60.50,70.20,26945
2011-09-02,68.00,76.35,67.35,67.45,34777
2011-10-03,66.00,69.40,63.00,68.00,17981
2011-11-01,69.25,75.00,62.50,65.05,26569
2011-12-01,63.75,68.00,60.00,60.90,21916
2012-01-02,61.05,74.60,58.00,72.25,22754
2012-02-01,75.00,94.55,70.50,84.10,319448
2012-03-01,83.50,86.90,76.00,77.10,21405
2012-04-02,77.00,83.00,76.95,79.00,15545
2012-05-02,79.00,87.00,77.00,81.50,41152
2012-06-01,81.50,84.65,78.30,82.20,49521
2012-07-02,84.25,97.95,80.35,86.55,141666
2012-08-01,88.20,97.50,84.05,87.00,67680
2012-09-03,86.90,94.40,83.15,91.60,82018
2012-10-01,95.00,99.45,87.00,89.00,79421
2012-11-01,89.00,92.90,80.00,81.85,76235
2012-12-03,81.35,89.00,80.00,84.45,50790
2013-01-01,83.50,89.00,80.05,80.35,29967
2013-02-01,80.85,85.00,80.00,81.25,59725
2013-03-01,81.00,83.00,73.35,73.35,28828
2013-04-01,78.90,79.85,74.00,74.50,2292
2013-05-02,70.10,74.00,67.25,70.00,1552
2013-06-03,72.05,72.95,65.80,70.00,2657
2013-07-01,69.00,74.00,63.30,64.70,3709
2013-08-01,62.75,65.00,59.30,62.10,2633
2013-09-02,62.00,79.40,60.05,78.00,3721
2013-10-01,79.85,87.50,71.50,77.95,3650
2013-11-01,74.10,75.00,64.00,71.00,6554
2013-12-02,70.10,78.00,65.05,78.00,13138
2014-01-01,77.00,81.75,66.35,69.65,14028
2014-02-03,68.10,72.50,65.00,69.60,14086
2014-03-03,68.15,81.40,67.30,75.60,34209
2014-04-01,75.15,88.65,72.00,79.55,31581
2014-05-02,81.00,101.00,75.20,90.90,85569
2014-06-02,90.05,145.20,90.05,132.80,1458816
2014-07-01,133.10,141.20,107.70,110.20,296291
2014-08-01,110.05,116.90,98.00,104.95,121314
