Date,Open,High,Low,Close,Volume
2025-07-01,835.00,891.90,741.10,758.55,184805417
2025-08-01,758.55,811.80,732.70,778.20,30603899
2025-09-01,778.20,801.10,739.10,750.30,18124893
2025-10-01,752.00,779.90,727.30,731.30,24513629
2025-11-03,730.95,778.50,705.05,767.20,17890286
2025-12-01,769.90,796.70,725.65,765.55,21292111
2026-01-01,766.00,788.95,687.30,707.40,16067292
2026-02-01,707.40,731.40,698.10,705.25,17544521
2026-03-02,685.05,703.40,555.30,559.95,23676678
2026-04-01,574.00,723.95,560.05,656.60,25210535
2026-05-04,657.95,705.00,654.05,665.85,6962545
2026-06-01,665.85,759.80,613.20,750.80,21474584
2026-07-01,747.05,786.55,673.00,686.35,13637330
2026-08-03,690.00,712.10,657.00,682.35,13885623
2026-09-01,677.25,705.00,662.40,698.40,7476692
