Date,Open,High,Low,Close,Volume
2001-12-03,15.00,18.00,15.00,18.00,274
2002-01-01,18.00,18.25,18.00,18.00,1998
2002-02-01,18.50,19.75,18.25,19.75,1481
2002-03-01,19.50,19.90,18.75,18.90,1952
2002-04-01,15.55,22.90,14.15,20.00,4571
2002-05-01,21.00,22.55,17.00,21.00,1817
2002-06-03,21.00,22.05,21.00,22.05,300
2002-07-01,23.15,25.25,20.50,20.50,34068
2002-08-01,19.50,20.30,13.45,16.60,1423
2002-09-02,14.10,21.25,14.10,16.05,2457
2002-10-01,16.90,18.95,13.10,13.10,248
2002-11-01,13.30,20.40,13.30,17.05,30127
2003-01-01,16.95,20.50,16.90,18.30,4659
2003-02-03,18.60,22.00,18.00,18.05,2807
2003-03-03,20.00,20.30,16.75,16.80,2429
2003-04-01,17.90,19.80,17.90,18.05,784
2003-05-01,19.00,24.00,18.00,24.00,102684
2003-06-02,26.40,36.45,22.60,31.75,138101
2003-07-01,31.60,34.95,31.00,31.75,59962
2003-08-01,34.50,36.75,26.10,29.60,178520
2003-09-01,28.40,30.70,25.30,26.90,49620
2003-10-01,26.55,32.55,26.40,27.25,46262
2003-11-03,28.00,34.50,27.00,33.55,79587
2003-12-01,33.00,53.90,32.70,43.55,237799
2004-01-01,44.05,46.90,31.45,31.55,55394
2004-02-03,34.00,34.60,28.45,28.45,19352
2004-03-01,32.50,35.00,26.60,30.50,16764
2004-04-01,30.00,33.75,29.75,31.50,19188
2004-05-03,30.25,34.20,26.15,29.15,28222
2004-06-01,29.40,32.80,28.05,29.70,22669
2004-07-01,29.25,31.70,25.55,27.30,45077
2004-08-02,26.75,29.70,25.45,26.40,68083
2004-09-01,28.95,31.30,26.95,29.40,162086
2004-10-01,30.50,32.75,28.80,29.55,61891
2004-11-01,30.45,51.80,29.20,42.40,843290
2004-12-01,41.50,59.60,39.30,50.70,712229
2005-01-03,50.90,61.05,38.00,46.90,636354
2005-02-01,48.00,54.90,44.00,45.65,294566
2005-03-01,49.75,58.50,43.00,46.75,1344727
2005-04-01,47.00,50.00,42.50,44.65,97515
2005-05-02,44.10,65.40,43.00,53.35,1039043
2005-06-01,55.55,66.10,50.60,52.25,1327133
2005-07-01,52.55,60.50,51.60,53.65,421152
2005-08-01,53.30,67.40,49.00,67.40,581575
2005-09-01,70.00,74.75,49.50,52.35,769742
2005-10-03,52.30,61.00,39.65,44.00,361747
2005-11-01,46.90,56.50,43.65,52.95,393820
2005-12-01,53.10,58.70,48.00,50.00,669348
2006-01-02,51.45,55.50,43.50,43.85,365493
2006-02-01,43.80,45.85,39.00,43.10,138345
2006-03-01,42.55,44.00,32.00,36.20,217755
2006-04-03,36.15,43.70,34.70,35.30,162701
2006-05-02,37.60,44.00,35.55,41.05,171194
2006-06-01,28.00,29.80,24.55,27.65,29023
2006-07-03,27.65,28.40,21.90,26.30,24637
2006-08-01,24.50,28.55,24.00,25.45,49610
2006-09-01,25.35,35.50,24.65,29.05,256160
2006-10-03,27.55,30.65,25.30,26.75,31725
2006-11-01,29.80,30.75,21.10,26.05,64959
2006-12-01,23.25,34.50,23.25,28.00,383472
2007-01-02,28.00,28.00,28.00,28.00,0
2007-03-01,24.80,25.45,21.95,23.50,43931
2007-04-02,23.00,25.75,22.15,22.75,35059
2007-05-03,24.50,28.40,22.40,23.80,59071
2007-06-01,25.05,28.70,22.80,25.10,71972
2007-07-02,24.30,28.80,21.60,24.55,53782
2007-08-01,24.85,32.90,22.10,26.60,134036
2007-09-03,27.50,37.80,26.50,30.95,332345
2007-10-01,30.50,35.95,26.20,29.35,175843
2007-11-01,26.50,58.60,26.50,58.60,573662
2007-12-03,64.50,90.20,60.05,66.65,552218
2008-02-01,37.50,40.75,37.50,39.00,779
2008-03-03,39.00,39.00,24.35,30.50,20487
2008-04-01,29.30,43.80,29.30,40.50,25547
2008-05-02,42.50,42.50,33.25,33.35,36966
2008-06-02,34.35,34.35,28.00,28.00,30801
2008-07-01,27.00,31.35,24.50,30.25,17379
2008-08-01,30.00,33.00,26.85,28.45,14066
2008-09-01,27.60,32.00,23.00,23.85,54570
2008-10-01,25.00,27.95,14.05,18.85,33889
2008-11-03,18.75,20.85,13.00,14.40,23851
2008-12-01,14.50,21.90,14.30,17.35,44765
2009-01-01,17.55,19.45,14.15,14.70,45696
2009-02-02,14.40,17.85,13.60,15.95,63517
2009-03-02,14.05,16.25,12.50,14.45,22244
2009-04-01,13.35,20.60,13.35,19.00,14857
