Date,Open,High,Low,Close,Volume
2007-12-03,217.50,220.00,191.25,203.23,4047462
2008-01-01,203.75,262.45,187.52,209.75,7710850
2008-02-01,207.50,215.00,180.00,186.25,2555710
2008-03-03,185.50,210.00,182.50,191.30,3145330
2008-04-01,191.50,218.50,190.02,205.88,4515884
2008-05-02,207.00,229.90,200.50,208.02,4758298
2008-06-02,210.45,210.88,175.00,177.55,3857308
2008-07-01,176.02,228.55,171.15,204.93,3163482
2008-08-01,197.50,223.85,195.00,204.77,2410710
2008-09-01,205.45,212.45,176.18,202.27,3838488
2008-10-01,202.50,222.50,175.00,189.80,4633574
2008-11-03,195.95,200.50,178.18,193.48,2859256
2008-12-01,194.50,206.80,189.00,203.00,2025010
2009-01-01,203.50,216.85,190.00,212.12,2527150
2009-02-02,212.00,236.00,206.50,232.65,4804558
2009-03-02,230.00,241.00,209.95,235.60,5859952
2009-04-01,189.50,246.40,186.98,238.45,4901436
2009-05-04,242.25,249.00,196.00,236.93,6313526
2009-06-01,240.50,304.95,230.05,302.52,7405580
2009-07-01,305.50,343.48,300.58,333.55,9436478
2009-08-03,335.00,341.00,283.50,303.42,5051910
2009-09-01,305.98,324.45,302.55,316.35,5534688
2009-10-01,317.50,369.00,307.75,350.27,4625926
2009-11-03,351.50,355.00,330.00,343.75,3589088
2009-12-01,344.00,348.00,325.45,329.50,2495934
2010-01-04,334.00,360.33,316.35,339.52,3542666
2010-02-01,344.45,387.42,335.00,344.12,2710662
2010-03-02,345.50,389.60,332.52,337.65,2821056
2010-04-01,339.98,382.20,336.65,371.00,5396362
2010-05-03,373.52,385.50,345.05,378.77,3700232
2010-06-01,375.05,431.50,374.02,418.58,4435318
2010-07-01,419.90,433.50,415.52,421.52,4158048
2010-08-02,423.62,434.20,393.58,412.77,4274574
2010-09-01,414.50,464.00,405.55,435.62,5901710
2010-10-01,435.60,451.00,417.40,440.08,8824064
2010-11-01,442.83,502.40,402.50,443.00,8174880
2010-12-01,442.50,448.45,410.00,434.92,2899824
2011-01-03,435.52,439.62,402.62,412.02,5443320
2011-02-01,405.00,420.00,380.02,410.65,6239176
2011-03-01,412.15,451.20,401.00,407.05,3425984
2011-04-01,412.05,464.00,408.00,452.17,3384564
2011-05-02,452.50,468.50,437.50,446.83,2122744
2011-06-01,438.83,505.95,358.08,491.17,4325080
2011-07-01,495.00,516.25,425.00,487.95,3646444
2011-08-01,490.00,500.50,444.88,475.52,2909746
2011-09-02,481.00,528.45,458.30,491.38,3155630
2011-10-03,487.48,510.00,481.15,501.07,1827356
2011-11-01,502.98,542.50,481.12,500.73,3436782
2011-12-01,505.00,529.50,487.50,495.27,2072226
2012-01-02,497.50,519.50,467.45,501.65,4836076
2012-02-01,501.50,615.55,492.15,524.27,3211134
2012-03-01,520.05,569.92,502.48,559.12,2798426
2012-04-02,562.00,612.40,541.58,554.48,1858774
2012-05-02,560.00,626.00,525.00,602.05,4117180
2012-06-01,604.98,604.98,548.25,598.62,3619170
2012-07-02,600.88,600.98,558.00,579.12,2460288
2012-08-01,578.95,644.00,575.00,603.62,2438704
2012-09-03,609.50,632.10,563.30,603.50,2494866
2012-10-01,603.50,651.00,595.08,642.80,3192458
2012-11-01,646.83,735.60,633.50,720.52,4102636
2012-12-03,721.45,788.90,692.00,783.55,4525138
2013-01-01,785.50,789.95,667.00,675.05,7055162
2013-02-01,674.98,690.00,627.05,636.10,4696638
2013-03-01,643.80,693.50,612.75,623.50,3713616
2013-04-01,629.95,751.00,623.12,726.00,3181928
2013-05-02,729.50,778.50,699.05,727.52,4941486
2013-06-03,730.00,741.00,626.60,678.90,4462778
2013-07-01,669.00,762.00,655.73,685.25,4365640
2013-08-01,675.50,687.48,595.00,602.50,3950770
2013-09-02,601.50,657.00,596.02,619.90,6891158
2013-10-01,622.50,656.05,609.23,619.00,5769760
2013-11-01,612.50,637.50,612.50,633.50,2875738
2013-12-02,634.60,684.50,625.62,674.00,4505952
2014-01-01,681.50,692.50,639.00,652.55,3768160
2014-02-03,631.00,669.50,631.00,656.77,1991712
2014-03-03,655.55,695.60,652.17,686.25,2533974
2014-04-01,687.48,749.50,669.08,717.35,2863006
2014-05-02,717.50,724.48,662.50,693.42,3264576
2014-06-02,693.42,797.48,690.25,754.27,3399922
2014-07-01,755.05,850.00,752.50,783.10,4451848
2014-08-01,783.10,794.23,720.50,768.05,8388652
2014-09-01,770.12,876.70,761.00,871.27,7227920
2014-10-01,874.50,884.50,837.62,845.20,3816154
2014-11-03,845.55,1024.50,842.50,930.60,8414802
2014-12-01,927.50,969.65,850.77,892.75,7134862
2015-01-01,893.00,988.45,893.00,937.77,9199480
2015-02-02,940.00,997.50,900.50,972.70,5565996
2015-03-02,977.70,1069.50,962.50,1007.15,6619408
2015-04-01,1001.70,1099.00,955.00,994.10,6132514
2015-05-04,995.15,1056.72,975.02,1001.90,6756044
