Date,Open,High,Low,Close,Volume
2024-05-02,315.00,371.30,292.00,343.50,128402566
2024-06-03,352.00,432.45,315.00,408.75,39520914
2024-07-01,408.55,486.95,406.20,446.45,30840775
2024-08-01,447.90,453.85,376.10,384.45,15749603
2024-09-02,385.05,516.80,384.45,469.25,34251112
2024-10-01,479.90,479.90,408.00,439.50,18747707
2024-11-01,446.35,477.50,393.10,432.75,18627775
2024-12-02,431.10,449.95,417.70,422.60,11742484
2025-01-01,422.95,443.85,346.05,398.50,12618050
2025-02-01,399.75,411.50,361.60,380.70,11648526
2025-03-03,379.95,447.95,367.10,424.85,20289586
2025-04-01,424.95,491.30,405.00,467.05,15537285
2025-05-02,463.80,479.45,426.45,444.25,9436467
2025-06-02,445.00,460.90,411.30,454.60,7964815
2025-07-01,455.15,537.50,447.00,507.05,30775474
2025-08-01,507.00,530.00,491.00,502.95,9004581
2025-09-01,500.00,547.80,495.05,510.25,12810975
2025-10-01,512.65,542.00,501.00,509.85,6745568
2025-11-03,511.15,519.95,479.50,481.15,6001354
2025-12-01,483.00,500.00,472.75,485.05,5561560
2026-01-01,489.00,509.25,466.10,491.30,6492577
2026-02-01,491.50,495.00,434.20,458.95,10366711
2026-03-02,431.00,500.55,430.15,448.85,8463821
2026-04-01,449.05,506.70,433.25,488.60,7250050
2026-05-04,488.70,523.00,451.20,477.20,7223314
2026-06-01,473.15,542.00,449.80,515.60,13488368
2026-07-01,514.60,563.00,487.10,496.70,10449183
2026-08-03,502.05,517.80,459.30,468.10,7659762
2026-09-01,468.10,488.00,440.15,461.20,5181910
