Date,Open,High,Low,Close,Volume
2016-02-01,305.00,330.00,181.00,187.20,55432132
2016-03-01,186.25,260.50,183.55,217.70,30649181
2016-04-01,218.00,282.10,210.00,260.65,18233887
2016-05-02,261.10,278.90,198.00,228.75,12396689
2016-06-01,228.75,278.30,228.75,270.10,9686120
2016-07-01,273.70,297.25,249.50,274.85,8355123
2016-08-01,276.00,277.30,234.00,241.70,3893541
2016-09-01,242.00,243.45,209.35,218.95,2656569
2016-10-03,219.40,266.35,219.40,253.30,5415878
2016-11-01,258.00,262.50,201.00,235.55,3139081
2016-12-01,237.50,295.70,225.35,250.90,21682924
2017-01-02,251.10,282.30,248.60,267.75,9293931
2017-02-01,268.05,285.50,247.00,248.05,5255656
2017-03-01,248.35,251.45,232.20,236.30,3882677
2017-04-03,236.90,263.30,236.90,245.70,5351396
2017-05-02,246.00,248.70,201.00,209.00,4514367
2017-06-01,208.50,223.90,205.25,206.45,2874390
2017-07-03,206.00,231.50,201.10,212.85,4963770
2017-08-01,213.00,217.00,172.20,190.75,2681980
2017-09-01,190.95,205.50,176.30,178.80,2605314
2017-10-03,180.70,198.10,178.55,195.40,2260291
2017-11-01,196.00,234.50,186.10,225.60,8485424
2017-12-01,226.90,332.70,224.05,313.80,19328636
2018-01-01,315.00,404.00,300.00,337.70,36755977
2018-02-01,338.00,349.50,290.00,294.80,9671629
2018-03-01,292.00,313.00,256.30,266.20,6840718
2018-04-02,272.70,340.90,268.00,334.10,8588709
2018-05-02,333.00,354.80,297.35,310.35,6184733
2018-06-01,311.80,311.90,262.90,272.35,3337439
2018-07-02,272.50,287.00,243.00,266.95,2331213
2018-08-01,266.00,286.80,251.10,280.75,3555521
2018-09-03,280.60,283.75,205.00,210.50,2330216
2018-10-01,212.00,215.70,180.60,201.45,2659243
2018-11-01,203.85,228.30,193.25,194.15,2338051
2018-12-03,195.00,236.95,178.10,212.85,3590062
2019-01-01,214.40,217.95,183.75,188.75,1457941
2019-02-01,188.75,222.00,171.10,216.30,3611692
2019-03-01,217.00,240.00,215.00,225.35,3392932
2019-04-01,225.00,239.95,208.00,208.90,3332010
2019-05-02,207.10,227.80,165.60,189.20,3719513
2019-06-03,188.00,193.65,150.10,167.75,1927145
2019-07-01,167.00,170.35,119.30,122.60,1993739
2019-08-01,122.50,135.70,100.05,112.80,2243384
2019-09-03,112.65,146.60,105.55,131.05,8400090
2019-10-01,132.30,135.85,113.00,132.10,2208602
2019-11-01,135.60,146.80,125.60,130.35,5216362
2019-12-02,131.00,141.30,123.00,127.30,4648800
2020-01-01,127.50,147.35,124.95,125.75,6140218
2020-02-01,125.00,133.00,111.45,113.75,4890036
2020-03-02,113.25,119.00,63.10,80.85,3985444
2020-04-01,82.80,124.40,79.00,117.60,9666128
2020-05-04,113.50,120.55,98.00,102.60,5444461
2020-06-01,103.60,125.70,100.20,115.80,10595074
2020-07-01,116.60,127.40,110.10,110.55,13016494
2020-08-03,110.80,146.00,109.95,125.80,18888561
2020-09-01,125.95,168.00,120.35,158.05,20952562
2020-10-01,158.95,183.30,155.55,161.35,17131759
2020-11-02,162.40,171.00,150.00,155.50,5424095
2020-12-01,155.95,182.80,144.00,172.65,13349699
2021-01-01,172.65,179.65,155.50,157.90,8099458
2021-02-01,158.20,170.10,150.00,152.35,5163627
2021-03-01,152.95,215.95,152.00,186.50,23135869
2021-04-01,187.20,202.90,182.50,185.05,5848117
2021-05-03,183.50,242.90,181.05,227.95,19501112
2021-06-01,227.95,287.65,220.40,270.25,18759854
2021-07-01,270.05,317.00,268.05,303.10,12348490
2021-08-02,305.65,318.90,214.00,219.90,10111090
2021-09-01,223.00,244.00,218.25,236.30,4769276
2021-10-01,236.00,244.90,221.05,221.80,3773903
2021-11-01,222.95,238.65,210.05,215.50,2532303
2021-12-01,216.65,257.00,212.65,247.60,5973702
2022-01-03,248.80,251.00,193.90,207.95,3534260
2022-02-01,209.10,216.15,170.50,180.20,1665195
2022-03-02,175.90,190.95,172.35,177.50,1797430
