Date,Open,High,Low,Close,Volume
2006-06-01,79.17,88.75,61.80,79.38,1246875
2006-07-03,82.20,85.80,57.08,62.41,1794765
2006-08-01,62.10,97.85,60.42,81.07,4208585
2006-09-01,83.80,102.40,77.20,99.89,4921315
2006-10-03,103.00,143.60,100.99,140.89,13737730
2006-11-01,140.00,143.50,116.82,119.23,11621430
2006-12-01,120.00,151.40,117.62,121.44,18477555
2007-01-02,122.01,125.00,100.00,100.65,8709080
2007-02-01,101.60,109.54,71.80,74.18,3945165
2007-03-01,75.40,89.36,60.75,73.18,4762720
2007-04-02,69.60,86.40,64.02,76.97,3737420
2007-05-03,77.40,95.58,70.24,84.61,10547885
2007-06-01,85.00,115.98,84.82,97.10,73076035
2007-07-02,97.76,107.70,88.60,93.75,26581730
2007-08-01,94.00,98.96,77.01,98.10,10616715
2007-09-03,98.94,126.40,90.23,112.83,15801895
2007-10-01,113.00,144.00,105.00,132.45,19452836
2007-11-01,133.50,141.00,113.00,131.90,7203925
2007-12-03,134.25,167.90,106.65,144.15,17900614
2008-01-01,143.00,166.60,67.00,87.15,32739473
2008-02-01,89.90,101.25,75.05,96.15,15671590
2008-03-03,92.00,96.35,67.25,89.05,8219205
2008-04-01,88.00,113.00,88.00,104.10,20355730
2008-05-02,106.00,110.80,77.80,80.85,10098190
2008-06-02,82.00,82.85,50.50,51.15,5324712
2008-07-01,51.00,76.10,46.00,65.70,8207500
2008-08-01,64.20,88.00,63.50,68.00,6769221
2008-09-01,67.00,72.80,42.00,46.85,4496915
2008-10-01,48.40,48.40,16.20,20.45,3830996
2008-11-03,21.55,29.85,15.25,16.85,4243293
2008-12-01,17.00,26.80,15.85,24.25,8226643
2009-01-01,24.50,27.50,19.80,21.85,2823298
2009-02-02,21.15,26.50,18.00,19.25,7186150
2009-03-02,18.80,22.15,17.30,21.55,2071165
2009-04-01,21.10,37.25,21.10,34.85,5377923
2009-05-04,36.65,75.90,34.50,67.00,13220163
2009-06-01,69.00,79.45,62.00,68.30,5896246
2009-07-01,68.00,72.50,52.85,68.35,2249622
2009-08-03,68.10,96.70,67.50,89.05,6718849
2009-09-01,91.00,101.25,76.00,84.00,5643988
2009-10-01,84.40,99.75,74.40,77.85,10775316
2009-11-03,76.00,83.80,72.00,78.20,3782500
2009-12-01,78.70,86.60,75.75,77.30,2855810
2010-01-04,77.75,95.90,75.75,79.45,8113090
2010-02-01,79.20,82.85,70.10,81.45,3660501
2010-03-02,81.10,83.50,70.50,73.80,2827941
2010-04-01,73.00,83.45,71.55,74.35,5660234
2010-05-03,74.50,76.45,62.00,67.50,2337708
2010-06-01,67.50,77.00,64.00,73.35,1702460
2010-07-01,72.50,79.15,68.10,68.50,2992943
2010-08-02,68.70,71.40,59.25,59.95,3938205
2010-09-01,60.75,72.80,59.20,64.70,3698259
2010-10-01,64.95,71.65,59.10,61.55,5306505
2010-11-01,61.55,66.45,47.00,53.00,2054537
2010-12-01,53.00,63.90,51.20,63.70,2459702
2011-01-03,63.95,69.60,55.10,60.05,2153870
2011-02-01,60.10,61.90,55.05,57.65,1350916
2011-03-01,57.40,62.90,57.40,59.25,1021607
2011-04-01,59.00,60.90,56.10,57.40,2197244
2011-05-02,57.05,58.70,52.00,56.00,2685529
2011-06-01,55.20,61.80,43.00,46.25,870177
2011-07-01,47.00,56.35,47.00,51.95,539734
2011-08-01,52.10,53.50,42.00,45.95,3351898
2011-09-02,46.60,48.90,42.30,44.65,800615
2011-10-03,44.65,46.95,40.00,41.95,1169365
2011-11-01,41.50,43.75,29.00,31.05,2280168
2011-12-01,34.50,35.20,29.10,30.55,909293
2012-01-02,31.00,41.35,30.65,37.20,597140
2012-02-01,37.50,47.20,36.00,40.60,884831
2012-03-01,41.00,41.80,30.25,32.45,557644
2012-04-02,32.25,35.00,30.70,31.75,366514
2012-05-02,31.75,32.40,27.60,29.65,763585
2012-06-01,29.25,38.90,28.50,35.85,1501624
2012-07-02,37.00,41.85,34.20,37.00,1608478
2012-08-01,37.95,41.30,34.35,35.15,751504
2012-09-03,35.55,49.30,34.25,47.15,1736470
2012-10-01,48.50,84.00,37.25,73.10,20625564
2012-11-01,75.00,76.90,62.60,68.75,9532310
2012-12-03,69.75,79.90,68.15,71.90,8420202
2013-01-01,72.00,80.35,65.15,67.00,8130391
2013-02-01,67.80,68.40,50.00,51.80,2653431
2013-03-01,51.35,54.25,35.00,36.65,3696540
2013-04-01,37.00,52.35,36.10,47.55,5062201
2013-05-02,48.00,57.30,43.00,43.00,4079699
2013-06-03,44.00,45.85,35.80,38.30,1388146
2013-07-01,38.00,45.70,32.80,33.35,1796327
2013-08-01,33.35,36.20,29.10,31.00,2419456
2013-09-02,32.50,33.00,25.45,26.30,5325100
2013-10-01,26.25,33.30,26.10,30.80,8649396
2013-11-01,31.25,35.00,29.00,33.20,11735461
2013-12-02,33.15,43.30,31.75,39.80,20880343
2014-01-01,40.15,42.35,30.55,32.00,8855066
2014-02-03,32.05,32.75,28.20,28.75,4109250
2014-03-03,28.80,33.75,28.50,31.95,12836511
2014-04-01,32.20,38.40,31.50,32.70,21553264
2014-05-02,33.15,48.95,31.30,39.65,19220837
2014-06-02,39.85,47.00,37.00,41.55,18466085
2014-07-01,41.85,45.85,35.50,38.05,14963857
2014-08-01,37.05,37.80,33.50,34.20,4722715
2014-09-01,33.95,38.70,31.55,33.60,6812056
2014-10-01,33.30,37.15,31.95,35.70,2829339
2014-11-03,36.00,38.20,32.45,33.40,3804662
2014-12-01,33.40,35.85,30.25,32.85,3398465
2015-01-01,32.55,38.90,32.55,37.60,4603453
2015-02-02,37.55,38.90,32.65,34.25,3729721
2015-03-02,34.50,35.20,26.05,27.75,3149578
2015-04-01,28.10,31.90,27.20,27.90,1620826
2015-05-04,28.30,29.30,25.50,26.50,1109829
2015-06-01,27.25,27.30,22.25,23.10,1629385
2015-07-01,23.00,26.40,22.50,25.65,3136227
2015-08-03,26.00,27.50,22.40,23.05,1616621
2015-09-01,23.00,23.50,19.90,22.90,980249
2015-10-01,23.75,26.70,22.00,24.20,803696
2015-11-02,24.20,26.00,21.55,25.35,1288306
2015-12-01,26.70,26.80,21.90,23.95,3785094
2016-01-01,23.80,24.50,18.10,20.20,2001451
2016-02-01,20.15,20.95,16.00,16.75,1000573
2016-03-01,16.75,21.50,16.65,17.10,1987265
2016-04-01,17.70,22.40,17.25,20.15,1828759
2016-05-02,20.00,22.00,19.40,20.45,2869833
2016-06-01,21.10,21.80,18.55,20.10,4095514
2016-07-01,20.30,24.20,19.80,20.25,10131284
2016-08-01,20.25,20.70,18.15,18.65,3786835
2016-09-01,18.95,22.85,18.00,18.90,15432656
2016-10-03,19.15,22.55,18.65,20.30,11581045
2016-11-01,20.65,21.00,13.50,15.35,6858356
2016-12-01,15.40,16.15,13.05,13.55,2710589
2017-01-02,13.80,15.70,13.80,14.75,3908110
2017-02-01,14.80,18.95,14.75,16.95,6585527
2017-03-01,17.00,19.90,16.30,18.70,11048742
2017-04-03,18.90,30.30,18.75,23.25,27878056
2017-05-02,23.55,27.55,18.90,19.05,19598612
2017-06-01,19.20,22.45,18.50,18.60,9697764
2017-07-03,18.65,23.70,18.60,22.45,16509144
2017-08-01,22.20,22.20,17.10,19.15,6412555
2017-09-01,19.10,28.50,19.10,23.65,26068577
2017-10-03,25.15,34.90,23.70,34.30,37619058
2017-11-01,34.75,39.65,27.50,37.45,31982124
2017-12-01,37.85,38.60,32.70,33.45,22060333
2018-01-01,33.50,44.00,32.40,33.10,50572388
2018-02-01,33.20,34.70,25.00,27.90,17210224
2018-03-01,27.75,29.10,19.55,20.30,15476193
2018-04-02,20.75,26.50,20.55,24.75,22635009
2018-05-02,24.80,26.05,18.40,18.60,13505397
2018-06-01,18.70,19.65,13.50,16.35,14019584
2018-07-02,16.50,17.15,14.00,16.25,6678031
2018-08-01,16.20,17.35,14.10,14.20,7609981
2018-09-03,14.35,16.50,10.65,11.40,14533419
2018-10-01,11.25,13.00,9.85,10.95,5832290
2018-11-01,11.10,13.00,10.25,10.70,7632679
